#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.613758,2.081921,0.004672,11.102547,4.091619,0.003456,26.878450
1403636858701666560.000000,0.000000,0.000000,20.226471,4.034017,0.084225,2.501416,3.241941,0.001024,28.364490
1403636858751666432.000000,0.000000,0.000000,18.490859,3.743548,0.071713,2.346726,2.988016,0.001408,26.160262
1403636858801666560.000000,0.000000,0.000000,18.332040,3.746493,0.090913,1.863518,3.267285,0.001024,26.005412
1403636858851666432.000000,0.000000,0.000000,18.466443,4.487144,0.092833,1.916767,3.268629,6.716012,27.258136
1403636858901666560.000000,0.000000,0.000000,18.105156,5.299606,0.122658,5.619515,5.587482,0.001216,27.663135
1403636858951666432.000000,0.000000,0.000000,19.325944,5.694684,0.119682,4.990896,5.924736,0.001184,29.724736
1403636859001666560.000000,0.000000,0.000000,18.224935,5.613467,0.128834,4.210020,6.146019,0.001024,28.183208
1403636859051666432.000000,0.000000,0.000000,18.223430,5.933695,0.122242,3.621307,5.914816,0.001184,35.463613
1403636859101666560.000000,0.000000,0.000000,18.842897,5.991777,0.127842,2.401191,5.922528,8.550282,44.918166
1403636859151666432.000000,0.000000,0.000000,19.296919,6.252933,0.199075,6.937712,6.475177,0.001344,35.981029
1403636859201666560.000000,0.000000,0.000000,19.373529,6.223172,0.134498,5.318198,7.446968,0.001280,35.395388
1403636859251666432.000000,0.000000,0.000000,17.596316,7.062866,0.128546,5.143635,7.294710,0.001216,34.377899
1403636859301666560.000000,0.000000,0.000000,17.775903,7.119667,0.130690,3.722684,7.440760,0.001408,41.391228
1403636859351666432.000000,0.000000,0.000000,20.083716,4.377927,0.137282,2.972240,6.880559,9.381527,40.166760
1403636859401666560.000000,0.000000,0.000000,20.019651,8.731213,0.139651,4.997425,6.867887,0.001280,44.003847
1403636859451666432.000000,0.000000,0.000000,18.111044,8.438729,0.140515,4.649611,8.173636,0.001344,41.125305
1403636859501666560.000000,0.000000,0.000000,17.887649,8.299462,0.140482,4.527081,8.037922,0.001408,40.133000
1403636859551666432.000000,0.000000,0.000000,17.794271,4.138499,0.071521,4.308902,8.587818,0.001696,42.970967
1403636859601666560.000000,0.000000,0.000000,17.295159,4.438024,0.081249,3.811646,8.615051,7.326166,39.402269
1403636859651666432.000000,0.000000,0.000000,18.192838,9.264982,0.133218,6.088355,6.750861,0.001280,44.609232
1403636859701666560.000000,0.000000,0.000000,18.264903,10.871247,0.153122,5.472665,8.601131,0.001184,46.099081
1403636859751666432.000000,0.000000,0.000000,19.941954,10.921008,0.151906,5.465400,8.541130,0.001120,46.473742
1403636859801666560.000000,0.000000,0.000000,20.821200,11.011026,0.152450,5.430359,8.511914,0.000960,55.464832
1403636859851666432.000000,0.000000,0.000000,17.732863,5.402648,0.094721,4.726796,7.698269,5.545658,39.137176
1403636859901666560.000000,0.000000,0.000000,19.865889,8.695436,0.131010,7.308790,9.322615,0.001344,45.713890
1403636859951666432.000000,0.000000,0.000000,19.169622,10.319143,0.148034,5.417976,9.245173,0.001184,46.465935
1403636860001666560.000000,0.000000,0.000000,18.428138,10.381160,0.155842,3.557658,8.433480,0.001120,46.341421
1403636860051666432.000000,0.000000,0.000000,19.640541,9.829023,0.136834,3.264533,8.756845,0.000928,53.519361
1403636860101666560.000000,0.000000,0.000000,19.655293,7.811039,0.119010,2.588106,7.765022,6.332678,44.527696
1403636860151666432.000000,0.000000,0.000000,20.242535,8.937072,0.145826,5.022129,8.428488,0.001856,48.037512
1403636860201666560.000000,0.000000,0.000000,18.804592,8.964369,0.131298,3.506777,9.281590,0.001088,45.986695
1403636860251666432.000000,0.000000,0.000000,19.022547,8.193828,0.137891,2.870191,8.894191,0.000960,45.522559
1403636860301666560.000000,0.000000,0.000000,18.065252,8.454792,0.134338,2.792493,9.703517,0.001184,48.731603
1403636860351666432.000000,0.000000,0.000000,18.029348,5.261077,0.131682,2.685484,9.933024,3.766525,44.339628
1403636860401666560.000000,0.000000,0.000000,16.585452,7.974497,0.144674,4.308646,9.003121,0.001376,43.560543
1403636860451666432.000000,0.000000,0.000000,17.806144,7.003825,0.142082,3.788413,8.731725,0.001248,41.016183
1403636860501666560.000000,0.000000,0.000000,17.346712,7.429112,0.148035,3.761597,8.404775,0.001440,41.076632
