#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,744
0.004768,4,1,0,1065
0.267140,5,1,0,1291
0.630730,6,1,0,1657
1.072049,7,1,0,1810
1.080017,8,1,0,1795
0.937296,9,1,0,2095
1.065617,10,1,0,2572
0.986608,0,0,0,0
67.807240,0,0,0,0
2.203556,0,0,0,0
2.173731,0,0,0,0
2.110947,0,0,0,0
2.126658,0,0,0,0
2.288101,0,0,0,0
2.494153,0,0,0,0
2.785101,0,0,0,0
3.083122,0,0,0,0
3.293781,0,0,0,0
3.745276,0,0,0,0
4.263365,0,0,0,0
4.413447,0,0,0,0
4.847919,0,0,0,0
5.083986,0,0,0,0
4.902448,0,0,0,0
5.163027,0,0,0,0
5.270709,0,0,0,0
5.465593,0,0,0,0
4.944271,0,0,0,0
5.141107,0,0,0,0
5.361687,0,0,0,0
4.305638,0,0,0,0
5.348791,0,0,0,0
7.061714,0,0,0,0
5.014609,0,0,0,0
6.645067,0,0,0,0
6.590187,0,0,0,0
6.507466,0,0,0,0
6.337254,0,0,0,0
6.855407,0,0,0,0
4.848271,0,0,0,0
7.064082,0,0,0,0
7.463193,0,0,0,0
7.391448,0,0,0,0
6.614603,0,0,0,0
5.555961,0,0,0,0
5.606106,0,0,0,0
5.755773,0,0,0,0
7.780094,0,0,0,0
4.450696,0,0,0,0
6.844238,0,0,0,0
5.597242,0,0,0,0
5.033937,0,0,0,0
6.527305,0,0,0,0
5.284533,0,0,0,0
6.017377,0,0,0,0
5.519641,0,0,0,0
7.049458,0,0,0,0
6.032162,0,0,0,0
4.311366,0,0,0,0
6.217636,0,0,0,0
4.585003,0,0,0,0
6.451912,0,0,0,0
4.562154,0,0,0,0
6.379367,0,0,0,0
6.638092,0,0,0,0
5.739165,0,0,0,0
5.289589,0,0,0,0
5.691899,0,0,0,0
5.967744,0,0,0,0
4.508553,0,0,0,0
6.129443,0,0,0,0
6.229445,0,0,0,0
6.633963,0,0,0,0
7.117075,0,0,0,0
7.282806,0,0,0,0
4.901871,0,0,0,0
8.041570,0,0,0,0
5.456600,0,0,0,0
7.024945,0,0,0,0
6.907055,0,0,0,0
7.209589,0,0,0,0
5.753021,0,0,0,0
6.355719,0,0,0,0
5.958977,0,0,0,0
5.988225,0,0,0,0
6.297382,0,0,0,0
5.355927,0,0,0,0
6.450920,0,0,0,0
4.583466,0,0,0,0
6.111394,0,0,0,0
4.810541,0,0,0,0
4.114498,0,0,0,0
6.443496,0,0,0,0
5.461912,0,0,0,0
4.151011,0,0,0,0
6.525513,0,0,0,0
5.064306,0,0,0,0
5.462296,0,0,0,0
8.098883,0,0,0,0
7.400727,0,0,0,0
6.866287,0,0,0,0
6.933008,0,0,0,0
5.269717,0,0,0,0
6.095875,0,0,0,0
6.507337,0,0,0,0
7.681180,0,0,0,0
7.336887,0,0,0,0
5.590939,0,0,0,0
6.554474,0,0,0,0
8.867279,0,0,0,0
5.144883,0,0,0,0
7.136084,0,0,0,0
8.182980,0,0,0,0
7.071794,0,0,0,0
7.180852,0,0,0,0
8.296230,0,0,0,0
8.730669,0,0,0,0
9.204405,0,0,0,0
7.097299,0,0,0,0
8.521801,0,0,0,0
8.886480,0,0,0,0
5.174996,0,0,0,0
7.655227,0,0,0,0
7.649532,0,0,0,0
6.386279,0,0,0,0
8.599723,0,0,0,0
7.038578,0,0,0,0
5.923232,0,0,0,0
6.799853,0,0,0,0
4.534409,0,0,0,0
5.166068,0,0,0,0
4.796973,0,0,0,0
5.079346,0,0,0,0
5.623995,0,0,0,0
5.829598,0,0,0,0
7.911775,0,0,0,0
9.511738,0,0,0,0
7.747197,0,0,0,0
6.420424,0,0,0,0
7.538842,0,0,0,0
8.635532,0,0,0,0
8.120388,0,0,0,0
10.040002,0,0,0,0
9.147540,0,0,0,0
8.531466,0,0,0,0
10.694829,0,0,0,0
11.039667,0,0,0,0
11.569467,0,0,0,0
10.970705,0,0,0,0
9.772253,0,0,0,0
9.784222,0,0,0,0
8.156388,0,0,0,0
9.779390,0,0,0,0
11.557563,0,0,0,0
11.432121,0,0,0,0
12.591116,0,0,0,0
10.986322,0,0,0,0
12.746510,0,0,0,0
11.499834,0,0,0,0
10.967154,0,0,0,0
12.213029,0,0,0,0
10.761037,0,0,0,0
11.468345,0,0,0,0
9.976065,0,0,0,0
10.176132,0,0,0,0
10.512554,0,0,0,0
9.984737,0,0,0,0
11.993601,0,0,0,0
9.623420,0,0,0,0
9.672092,0,0,0,0
10.406952,0,0,0,0
10.523466,0,0,0,0
10.110755,0,0,0,0
10.692685,0,0,0,0
10.613195,0,0,0,0
10.588684,0,0,0,0
11.233397,0,0,0,0
14.186597,0,0,0,0
10.593035,0,0,0,0
14.899825,0,0,0,0
8.985329,0,0,0,0
11.857375,0,0,0,0
15.458522,0,0,0,0
12.576971,0,0,0,0
15.729854,0,0,0,0
15.752415,0,0,0,0
10.384296,0,0,0,0
11.922080,0,0,0,0
10.920177,0,0,0,0
12.009858,0,0,0,0
11.086995,0,0,0,0
13.291286,0,0,0,0
12.040195,0,0,0,0
12.760078,0,0,0,0
11.115348,0,0,0,0
11.846559,0,0,0,0
12.965457,0,0,0,0
11.155988,0,0,0,0
17.342072,0,0,0,0
11.720510,0,0,0,0
13.674493,0,0,0,0
13.893216,0,0,0,0
13.873024,0,0,0,0
15.952769,0,0,0,0
13.652444,0,0,0,0
10.245093,0,0,0,0
10.902032,0,0,0,0
13.892097,0,0,0,0
11.202325,0,0,0,0
14.564555,0,0,0,0
16.007394,0,0,0,0
12.230982,0,0,0,0
14.150789,0,0,0,0
13.918945,0,0,0,0
12.075907,0,0,0,0
13.982818,0,0,0,0
17.405849,0,0,0,0
16.848016,0,0,0,0
18.482538,0,0,0,0
10.831375,0,0,0,0
14.964562,0,0,0,0
18.609869,0,0,0,0
15.553851,0,0,0,0
17.486171,0,0,0,0
18.971442,0,0,0,0
18.692046,0,0,0,0
15.098324,0,0,0,0
15.071027,0,0,0,0
14.292870,0,0,0,0
15.319864,0,0,0,0
12.978482,0,0,0,0
15.423961,0,0,0,0
15.060115,0,0,0,0
14.596780,0,0,0,0
15.909441,0,0,0,0
17.912770,0,0,0,0
16.638285,0,0,0,0
10.776206,0,0,0,0
12.590827,0,0,0,0
12.930097,0,0,0,0
13.123636,0,0,0,0
12.067971,0,0,0,0
17.610781,0,0,0,0
11.397880,0,0,0,0
10.709389,0,0,0,0
12.321575,0,0,0,0
12.799951,0,0,0,0
16.664718,0,0,0,0
12.770926,0,0,0,0
11.773086,0,0,0,0
13.582812,0,0,0,0
12.964882,0,0,0,0
13.249078,0,0,0,0
14.676429,0,0,0,0
17.310328,0,0,0,0
16.603884,0,0,0,0
15.245526,0,0,0,0
16.407785,0,0,0,0
16.029987,0,0,0,0
11.547451,0,0,0,0
16.852368,0,0,0,0
14.904177,0,0,0,0
16.855696,0,0,0,0
16.275303,0,0,0,0
16.122468,0,0,0,0
13.964962,0,0,0,0
15.768799,0,0,0,0
15.740959,0,0,0,0
11.727837,0,0,0,0
13.711677,0,0,0,0
15.734526,0,0,0,0
11.299382,0,0,0,0
14.647852,0,0,0,0
14.840976,0,0,0,0
14.812207,0,0,0,0
13.690590,0,0,0,0
8.214373,0,0,0,0
14.499338,0,0,0,0
14.672461,0,0,0,0
14.170020,0,0,0,0
13.839071,0,0,0,0
13.307351,0,0,0,0
14.302631,0,0,0,0
13.462106,0,0,0,0
11.105684,0,0,0,0
12.811951,0,0,0,0
14.155077,0,0,0,0
13.544763,0,0,0,0
12.343687,0,0,0,0
14.232486,0,0,0,0
13.113716,0,0,0,0
9.804895,0,0,0,0
12.450409,0,0,0,0
16.043779,0,0,0,0
14.612908,0,0,0,0
11.304822,0,0,0,0
12.698605,0,0,0,0
14.415241,0,0,0,0
12.622860,0,0,0,0
14.414441,0,0,0,0
12.094147,0,0,0,0
14.523530,0,0,0,0
15.290647,0,0,0,0
14.282982,0,0,0,0
16.755150,0,0,0,0
16.223398,0,0,0,0
17.373432,0,0,0,0
20.800176,0,0,0,0
20.650702,0,0,0,0
21.553020,0,0,0,0
18.231718,0,0,0,0
20.977171,0,0,0,0
14.174725,0,0,0,0
20.990323,0,0,0,0
13.883232,0,0,0,0
16.054531,0,0,0,0
19.062003,0,0,0,0
13.981954,0,0,0,0
18.745486,0,0,0,0
15.271318,0,0,0,0
21.308472,0,0,0,0
17.166709,0,0,0,0
14.458954,0,0,0,0
12.990738,0,0,0,0
16.753487,0,0,0,0
14.646861,0,0,0,0
18.226310,0,0,0,0
15.408600,0,0,0,0
15.432889,0,0,0,0
14.654637,0,0,0,0
15.644189,0,0,0,0
12.915472,0,0,0,0
16.288807,0,0,0,0
15.084692,0,0,0,0
20.667341,0,0,0,0
16.432777,0,0,0,0
21.723711,0,0,0,0
17.638173,0,0,0,0
19.735295,0,0,0,0
21.935299,0,0,0,0
9.807102,0,0,0,0
20.536460,0,0,0,0
18.152165,0,0,0,0
16.198246,0,0,0,0
19.817344,0,0,0,0
13.559227,0,0,0,0
19.535644,0,0,0,0
19.508571,0,0,0,0
20.865521,0,0,0,0
21.523228,0,0,0,0
15.935298,0,0,0,0
16.426473,0,0,0,0
13.729821,0,0,0,0
18.913905,0,0,0,0
15.667293,0,0,0,0
10.850896,0,0,0,0
11.316855,0,0,0,0
12.886576,0,0,0,0
19.616348,0,0,0,0
12.196357,0,0,0,0
19.952194,0,0,0,0
20.077540,0,0,0,0
20.664462,0,0,0,0
15.048083,0,0,0,0
19.515132,0,0,0,0
17.264087,0,0,0,0
23.735807,0,0,0,0
17.836640,0,0,0,0
19.900578,0,0,0,0
14.670381,0,0,0,0
20.113893,0,0,0,0
17.093652,0,0,0,0
16.339592,0,0,0,0
16.201637,0,0,0,0
17.755103,0,0,0,0
22.180583,0,0,0,0
23.493563,0,0,0,0
23.644446,0,0,0,0
18.840432,0,0,0,0
