#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977361,0.044609,0.501672,0.015072,0.015072,9.548891
9.649180,0.182883,1.874302,0.004768,0.004768,11.715581
10.341575,0.321093,8.343879,0.267140,0.267140,38.647184
10.495818,0.475559,15.303991,0.630730,0.630730,54.279693
11.262454,0.649963,16.003586,1.072049,1.072049,61.112219
11.872736,0.480872,19.083188,1.080017,1.080017,69.914025
11.408985,0.619402,22.173062,0.937296,0.937296,74.412339
11.297815,0.497800,16.837968,1.065617,1.065617,70.535828
11.741854,0.350309,23.288473,0.986608,0.986608,78.628630
12.593324,0.458375,35.322683,67.807240,67.807240,161.658580
12.902097,0.521640,39.256858,2.203556,2.203556,98.709115
14.166052,0.601002,31.764481,2.173731,2.173731,97.334852
11.503098,0.401382,25.261336,2.110947,2.110947,83.291490
13.925281,0.412679,34.266441,2.126658,2.126658,96.121425
10.759406,0.294725,25.046740,2.288101,2.288101,84.925372
12.622092,0.293860,23.837186,2.494153,2.494153,88.013390
15.195381,0.330054,35.945636,2.785101,2.785101,116.753630
15.683006,0.392262,51.020312,3.083122,3.083122,131.323594
15.959970,0.392678,52.048393,3.293781,3.293781,148.803012
11.405144,0.557993,33.518238,3.745276,3.745276,127.103334
17.088404,0.655659,45.175290,4.263365,4.263365,145.759699
15.042579,0.266820,31.437980,4.413447,4.413447,130.535580
17.604572,0.382118,53.550017,4.847919,4.847919,251.263995
10.724717,0.348678,37.562943,5.083986,5.083986,125.843761
11.296311,0.314981,39.587327,4.902448,4.902448,126.432891
19.098581,0.582153,50.302669,5.163027,5.163027,151.834517
13.052019,0.353862,37.247962,5.270709,5.270709,127.327817
16.568619,0.385414,36.196457,5.465593,5.465593,131.300425
16.651821,0.356262,38.911092,4.944271,4.944271,151.326348
12.113731,0.282821,29.703776,5.141107,5.141107,129.041092
11.830080,0.330149,41.944485,5.361687,5.361687,138.380892
12.004898,0.301253,38.938517,4.305638,4.305638,130.668159
16.302504,0.508200,42.299307,5.348791,5.348791,149.999000
20.133829,0.561161,58.210349,7.061714,7.061714,183.363762
19.128789,0.615018,53.299069,5.014609,5.014609,178.151550
18.337352,0.385798,39.547167,6.645067,6.645067,156.260444
17.861025,0.413159,48.200618,6.590187,6.590187,165.432849
14.653196,0.376998,41.152121,6.507466,6.507466,134.950788
12.953457,0.319397,37.574975,6.337254,6.337254,146.859204
14.238918,0.726795,39.680609,6.855407,6.855407,156.054105
13.478937,0.477928,47.078969,4.848271,4.848271,154.948455
14.015074,0.528073,46.701714,7.064082,7.064082,160.224380
15.017458,0.425191,44.906486,7.463193,7.463193,160.874759
10.026178,0.300741,25.366298,7.391448,7.391448,128.690527
12.927345,0.448039,33.928612,6.614603,6.614603,139.243881
12.287590,0.529833,37.132567,5.555961,5.555961,154.068600
8.162148,0.426247,22.629773,5.606106,5.606106,130.343481
11.136499,0.653131,34.671888,5.755773,5.755773,139.016613
10.150820,0.559241,30.558030,7.780094,7.780094,133.689296
9.521690,0.500232,27.342746,4.450696,4.450696,123.558892
12.885040,0.696779,42.490479,6.844238,6.844238,158.923623
13.855200,0.576074,42.873236,5.597242,5.597242,151.890422
11.184373,0.403206,32.419820,5.033937,5.033937,131.811122
13.655804,0.491144,38.872980,6.527305,6.527305,146.898149
12.288422,0.544009,40.384525,5.284533,5.284533,139.043878
12.679821,0.533672,35.622432,6.017377,6.017377,141.511982
11.484346,0.549032,28.678544,5.519641,5.519641,134.341626
10.970353,0.452648,26.965619,7.049458,7.049458,111.047330
6.887439,0.275461,21.564796,6.032162,6.032162,108.623579
7.422520,0.254884,20.496907,4.311366,4.311366,105.283973
14.046851,0.434791,40.701106,6.217636,6.217636,156.251741
