#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.035756,3.559834,0.002122,9.297245,5.240678,0.002181,15.676481
1413393886055760384.000000,0.000000,0.000000,10.440100,3.376588,0.053178,5.181721,2.718479,0.000743,17.242352
1413393886105760512.000000,0.000000,0.000000,11.715587,4.894673,0.048016,2.466347,2.433729,0.000423,19.748144
1413393886155760384.000000,0.000000,0.000000,12.477032,6.128037,0.059139,2.722845,2.383238,0.000486,21.632488
1413393886205760512.000000,0.000000,0.000000,11.435729,6.913459,0.079249,4.538396,4.162333,0.000714,21.454854
1413393886255760384.000000,0.000000,0.000000,11.072045,3.394060,0.048527,4.187661,2.176320,2.228543,17.364622
1413393886305760512.000000,0.000000,0.000000,11.079625,3.697503,0.042556,4.366743,3.779923,0.000540,17.769658
1413393886355760384.000000,0.000000,0.000000,11.821216,3.619098,0.043925,3.180757,3.593876,0.000655,18.262050
1413393886405760512.000000,0.000000,0.000000,10.447023,3.125211,0.051151,3.310307,3.315063,0.000563,16.093179
1413393886455760384.000000,0.000000,0.000000,10.877937,3.594121,0.048352,5.384632,4.843142,0.000628,17.783197
1413393886505760512.000000,0.000000,0.000000,11.095173,3.963936,0.043116,3.051302,3.227578,0.000478,18.012317
1413393886555760384.000000,0.000000,0.000000,11.638783,3.728131,0.056954,2.754017,3.083805,3.101446,18.064552
1413393886605760512.000000,0.000000,0.000000,10.783449,8.856006,0.090738,3.733328,3.912823,0.000429,22.561110
1413393886655760384.000000,0.000000,0.000000,12.447767,3.896450,0.044307,5.878507,5.941409,0.000625,18.999451
1413393886705760512.000000,0.000000,0.000000,10.601499,8.558569,0.084305,5.406949,4.346785,0.000565,22.519667
1413393886755760384.000000,0.000000,0.000000,10.379361,7.937440,0.086038,3.599354,4.188412,0.000570,21.779375
1413393886805760512.000000,0.000000,0.000000,10.474647,3.812524,0.040284,2.963730,3.927429,2.347152,17.027687
1413393886855760384.000000,0.000000,0.000000,11.302298,3.948969,0.042168,4.406422,4.024230,0.000398,17.837893
