#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.859136,0.032994,0.289207,0.005908,0.005908,5.191285
5.112318,0.149524,2.255715,0.002810,0.002810,7.522807
4.664628,0.145683,3.418976,0.282224,0.282224,19.394885
3.940608,0.167427,3.637760,0.441745,0.441745,20.606302
5.373123,0.097678,4.219321,0.653596,0.653596,25.362119
7.353923,0.121831,6.083525,1.179295,1.179295,55.804554
8.459754,0.186019,13.923972,1.242429,1.242429,63.427564
4.547639,0.095459,4.541797,2.676743,2.676743,33.206641
6.963462,0.202443,13.787218,1.907628,1.907628,66.308150
7.652158,0.178380,17.449564,47.836301,47.836301,118.195178
3.451803,0.070166,6.796509,2.039109,2.039109,39.126786
9.839288,0.255698,26.815879,2.279633,2.279633,87.682143
7.210840,0.193711,21.163401,3.559675,3.559675,71.298929
9.570741,0.261781,19.994052,2.360898,2.360898,79.456303
5.310404,0.257592,8.467586,1.947963,1.947963,61.726769
8.690200,0.480646,13.513013,2.688715,2.688715,79.806952
7.244824,0.266301,13.104437,4.407095,4.407095,87.277507
6.999559,0.180911,12.715098,2.784637,2.784637,72.123271
8.269256,0.166626,14.635853,2.591280,2.591280,81.497131
6.367699,0.213232,20.451915,4.436119,4.436119,93.205704
11.150081,0.356011,29.697026,3.382743,3.382743,123.080735
7.420652,0.183022,22.294554,4.404022,4.404022,95.481926
10.653109,0.262396,29.244567,3.794439,3.794439,255.413750
5.555084,0.165019,18.026736,4.996198,4.996198,87.751508
8.242512,0.141312,19.042811,3.520803,3.520803,91.670909
7.111614,0.157556,19.436952,4.368431,4.368431,97.593273
6.742310,0.145171,19.042777,3.665533,3.665533,94.571457
6.633324,0.129195,19.700367,5.041638,5.041638,100.826541
5.751080,0.168904,16.555719,3.881007,3.881007,90.673916
6.243901,0.136675,18.517023,4.724230,4.724230,97.394408
5.830279,0.147926,19.399697,4.913485,4.913485,99.424754
5.167599,0.144320,13.548246,4.221905,4.221905,84.270045
4.489895,0.135603,12.587351,6.100969,6.100969,88.750636
4.007244,0.108757,10.909369,3.725160,3.725160,75.311686
4.753465,0.115014,15.669840,4.462670,4.462670,85.175625
5.966464,0.123866,21.236946,3.742901,3.742901,110.420302
7.865720,0.239272,27.018559,3.641890,3.641890,105.751112
7.837431,0.273494,28.911145,4.239925,4.239925,123.176646
6.634734,0.230619,15.791304,4.460696,4.460696,102.939850
5.541636,0.302320,19.667577,4.240191,4.240191,125.018781
6.799151,0.228241,13.385156,4.992048,4.992048,94.351978
9.313046,0.379165,14.598315,4.057446,4.057446,101.547552
9.762763,0.348326,20.984754,4.816384,4.816384,117.754819
5.306511,0.164292,10.696473,3.665136,3.665136,81.552727
5.028309,0.243156,11.723752,1.679018,1.679018,88.133635
4.161531,0.175121,10.907152,1.915024,1.915024,86.309259
3.263506,0.150024,10.401776,3.899131,3.899131,92.261037
2.892683,0.164757,8.414884,1.055377,1.055377,73.612442
4.200084,0.157451,10.482103,2.607441,2.607441,86.844760
4.147349,0.167833,10.104254,2.899506,2.899506,85.075945
4.282005,0.161711,10.255696,3.610253,3.610253,86.398394
4.280018,0.145040,10.002171,4.076678,4.076678,85.233093
3.480479,0.138804,8.951345,3.659685,3.659685,83.609043
7.822076,0.283453,18.851764,3.753874,3.753874,108.631765
4.007751,0.134189,10.216577,3.391935,3.391935,84.325009
3.490688,0.146092,9.227689,2.011319,2.011319,79.527193
1.874472,0.180428,5.836876,1.949073,1.949073,39.374766
1.462070,0.127935,4.058145,0.939201,0.939201,33.075143
3.221282,0.201246,9.060055,1.759425,1.759425,60.107393
3.098961,0.192313,12.200465,1.373904,1.373904,78.854740
4.484890,0.194711,14.027158,2.191718,2.191718,66.620976
3.915338,0.134256,12.938013,5.437727,5.437727,92.042651
4.148051,0.150990,11.002155,4.125158,4.125158,80.016162
3.635438,0.140460,11.319233,5.608345,5.608345,85.620719
3.648368,0.127178,11.244181,3.797616,3.797616,81.380600
4.287713,0.138782,11.258750,3.902429,3.902429,79.930121
4.292718,0.127556,15.222103,4.098828,4.098828,85.639634
4.883603,0.147405,15.075798,5.585132,5.585132,87.003869
4.305109,0.155245,12.855873,2.395440,2.395440,80.739127
3.871782,0.144751,13.860519,2.483824,2.483824,82.328683
4.475103,0.141763,13.572253,4.167980,4.167980,93.480107
4.110700,0.115396,12.442012,2.075423,2.075423,81.647592
4.511735,0.154622,12.935562,5.015820,5.015820,84.149862
4.728109,0.138279,13.103711,3.739999,3.739999,83.648699
4.461293,0.174423,14.864821,5.139455,5.139455,89.274788
3.886923,0.163401,11.401846,3.431400,3.431400,86.538794
4.256696,0.165826,12.749763,6.610604,6.610604,87.994279
3.351587,0.114846,9.887865,4.149833,4.149833,85.504345
3.178412,0.125150,7.988277,2.715992,2.715992,73.168116
3.748876,0.130512,10.425367,2.533538,2.533538,44.687963
3.026729,0.059229,8.185321,2.410957,2.410957,72.579144
4.361406,0.069461,14.475490,3.482249,3.482249,80.642966
5.797718,0.118662,16.708917,5.230174,5.230174,86.550525
5.040402,0.127934,20.449140,3.564581,3.564581,98.146907
5.905776,0.157578,18.942473,4.258135,4.258135,96.572419
5.909865,0.159794,20.512670,3.035367,3.035367,100.755997
5.650334,0.143641,20.662721,3.576527,3.576527,95.070958
6.001669,0.140865,21.672099,4.135875,4.135875,99.543611
6.219347,0.149593,22.548618,3.692290,3.692290,98.923348
6.352260,0.177777,21.134433,4.492386,4.492386,98.855104
5.970304,0.149459,22.822795,3.082098,3.082098,98.164840
6.565190,0.162144,24.607463,4.118765,4.118765,113.167466
6.842620,0.216394,28.998864,3.569602,3.569602,118.573916
6.353654,0.189434,27.366673,4.659767,4.659767,114.087928
5.368745,0.226337,20.313489,3.785173,3.785173,99.987018
4.629063,0.177800,18.036652,3.721375,3.721375,96.843038
4.489808,0.170946,15.987424,5.040203,5.040203,93.383700
4.041204,0.149059,14.790656,5.024175,5.024175,89.392607
4.145767,0.141189,12.538090,5.916745,5.916745,85.854603
4.289353,0.135984,12.352190,5.377889,5.377889,84.951353
3.585280,0.110040,11.904539,4.263858,4.263858,81.945762
4.207411,0.112141,12.626318,3.684095,3.684095,83.281455
4.743097,0.110643,14.266138,6.326485,6.326485,86.858527
4.315675,0.109069,13.239702,4.499947,4.499947,85.949855
4.656619,0.098111,14.358355,5.527803,5.527803,89.622285
4.122633,0.129024,15.654069,3.384277,3.384277,90.995151
4.778092,0.202346,14.735454,5.512447,5.512447,276.763160
5.246230,0.269490,11.787311,3.362122,3.362122,84.672281
7.043244,0.470074,22.832437,3.676023,3.676023,109.555177
7.008068,0.518923,12.941184,2.742621,2.742621,101.709501
5.186549,0.322037,9.510187,2.088025,2.088025,84.339355
5.686381,0.342736,9.838856,2.882850,2.882850,86.000854
8.364019,0.356621,11.086878,2.232429,2.232429,103.452908
6.811407,0.304451,10.638323,3.252829,3.252829,90.403921
8.111142,0.296336,11.483097,2.253030,2.253030,105.146462
10.584956,0.513649,30.199218,3.908989,3.908989,135.473392
11.693956,0.418497,26.118871,2.265833,2.265833,120.845546
7.508145,0.231478,14.418628,3.026838,3.026838,108.709630
7.021241,0.200007,13.133549,2.797440,2.797440,119.737168
6.446781,0.181085,16.231487,3.432339,3.432339,125.666706
9.615842,0.176597,17.719257,3.350886,3.350886,125.838115
6.834782,0.153942,13.330468,4.374951,4.374951,122.624820
6.164611,0.177208,12.730739,4.938963,4.938963,128.131351
6.624399,0.188211,12.203823,4.488182,4.488182,126.749513
9.776806,0.286426,25.679264,5.084902,5.084902,159.448453
12.084117,0.471670,33.435735,6.719964,6.719964,175.606887
7.609597,0.350921,17.838794,4.520690,4.520690,126.604123
8.086371,0.294635,27.023299,7.456939,7.456939,148.542369
6.170804,0.182213,15.836812,5.898422,5.898422,126.057139
7.890955,0.204871,20.158728,4.833995,4.833995,130.155430
6.754795,0.185827,18.328373,6.639635,6.639635,133.525597
7.328034,0.188279,17.760027,5.624292,5.624292,131.886782
7.643122,0.224426,16.342227,4.768564,4.768564,135.834477
6.775876,0.203085,18.322210,5.026796,5.026796,131.039406
7.292884,0.248339,18.341252,5.918209,5.918209,134.700131
6.687515,0.231132,20.347804,5.684397,5.684397,131.856648
5.306274,0.239988,14.023143,5.230489,5.230489,127.799827
5.338301,0.264188,15.126050,5.501497,5.501497,129.222445
5.168271,0.201510,13.304598,5.348531,5.348531,128.174934
7.015698,0.311500,15.007284,6.186090,6.186090,128.282551
6.465730,0.309792,15.977728,6.139879,6.139879,131.456822
7.661759,0.419074,19.657389,6.660939,6.660939,148.494415
8.249435,0.385045,12.996766,6.419096,6.419096,132.637408
4.972656,0.386362,12.893951,6.045521,6.045521,129.501591
6.274140,0.420250,12.796197,5.592223,5.592223,121.315146
4.698178,0.429090,10.048249,4.990088,4.990088,121.742960
4.381310,0.359383,8.760965,3.420585,3.420585,111.682897
3.800597,0.199828,7.481234,2.311828,2.311828,104.204659
8.559609,0.466134,21.930102,2.560170,2.560170,140.815472
9.449950,0.482340,23.495801,2.360468,2.360468,132.170902
8.409773,0.265213,13.530154,2.533156,2.533156,125.090416
9.801646,0.561390,24.198498,2.021856,2.021856,125.400695
5.746804,0.219775,11.910021,1.786082,1.786082,123.518273
9.953880,0.550388,30.215033,3.929722,3.929722,148.983669
10.400383,0.298663,14.066524,2.061777,2.061777,126.903626
5.908791,0.313364,27.044285,2.956826,2.956826,147.196873
10.113360,0.487553,30.813172,3.319816,3.319816,147.545204
