#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005908,3,1,0,1351
0.002810,4,1,0,1714
0.282224,5,1,0,2137
0.441745,6,1,0,2535
0.653596,7,1,0,3009
1.179295,8,1,0,3200
1.242429,9,1,0,3366
2.676743,10,1,0,3638
1.907628,0,0,0,0
47.836301,0,0,0,0
2.039109,0,0,0,0
2.279633,0,0,0,0
3.559675,0,0,0,0
2.360898,0,0,0,0
1.947963,0,0,0,0
2.688715,0,0,0,0
4.407095,0,0,0,0
2.784637,0,0,0,0
2.591280,0,0,0,0
4.436119,0,0,0,0
3.382743,0,0,0,0
4.404022,0,0,0,0
3.794439,0,0,0,0
4.996198,0,0,0,0
3.520803,0,0,0,0
4.368431,0,0,0,0
3.665533,0,0,0,0
5.041638,0,0,0,0
3.881007,0,0,0,0
4.724230,0,0,0,0
4.913485,0,0,0,0
4.221905,0,0,0,0
6.100969,0,0,0,0
3.725160,0,0,0,0
4.462670,0,0,0,0
3.742901,0,0,0,0
3.641890,0,0,0,0
4.239925,0,0,0,0
4.460696,0,0,0,0
4.240191,0,0,0,0
4.992048,0,0,0,0
4.057446,0,0,0,0
4.816384,0,0,0,0
3.665136,0,0,0,0
1.679018,0,0,0,0
1.915024,0,0,0,0
3.899131,0,0,0,0
1.055377,0,0,0,0
2.607441,0,0,0,0
2.899506,0,0,0,0
3.610253,0,0,0,0
4.076678,0,0,0,0
3.659685,0,0,0,0
3.753874,0,0,0,0
3.391935,0,0,0,0
2.011319,0,0,0,0
1.949073,0,0,0,0
0.939201,0,0,0,0
1.759425,0,0,0,0
1.373904,0,0,0,0
2.191718,0,0,0,0
5.437727,0,0,0,0
4.125158,0,0,0,0
5.608345,0,0,0,0
3.797616,0,0,0,0
3.902429,0,0,0,0
4.098828,0,0,0,0
5.585132,0,0,0,0
2.395440,0,0,0,0
2.483824,0,0,0,0
4.167980,0,0,0,0
2.075423,0,0,0,0
5.015820,0,0,0,0
3.739999,0,0,0,0
5.139455,0,0,0,0
3.431400,0,0,0,0
6.610604,0,0,0,0
4.149833,0,0,0,0
2.715992,0,0,0,0
2.533538,0,0,0,0
2.410957,0,0,0,0
3.482249,0,0,0,0
5.230174,0,0,0,0
3.564581,0,0,0,0
4.258135,0,0,0,0
3.035367,0,0,0,0
3.576527,0,0,0,0
4.135875,0,0,0,0
3.692290,0,0,0,0
4.492386,0,0,0,0
3.082098,0,0,0,0
4.118765,0,0,0,0
3.569602,0,0,0,0
