#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,768
0.004736,4,1,0,962
0.307429,5,1,0,1369
0.642730,6,1,0,1797
0.821612,7,1,0,2221
0.754123,8,1,0,2623
1.217202,9,1,0,2913
1.406100,10,1,0,2906
1.669432,0,0,0,0
79.489643,0,0,0,0
1.630104,0,0,0,0
2.087967,0,0,0,0
2.498436,0,0,0,0
2.313698,0,0,0,0
2.902923,0,0,0,0
2.931594,0,0,0,0
2.922667,0,0,0,0
3.723159,0,0,0,0
3.632565,0,0,0,0
4.197918,0,0,0,0
4.200478,0,0,0,0
5.955192,0,0,0,0
6.418942,0,0,0,0
5.610322,0,0,0,0
4.564899,0,0,0,0
6.012728,0,0,0,0
4.960745,0,0,0,0
5.904598,0,0,0,0
5.881942,0,0,0,0
6.211259,0,0,0,0
6.312988,0,0,0,0
6.313788,0,0,0,0
6.386238,0,0,0,0
6.469855,0,0,0,0
7.008711,0,0,0,0
4.767814,0,0,0,0
6.359869,0,0,0,0
5.054954,0,0,0,0
7.335403,0,0,0,0
5.052202,0,0,0,0
6.698402,0,0,0,0
6.668738,0,0,0,0
7.419853,0,0,0,0
5.137771,0,0,0,0
7.430125,0,0,0,0
4.671876,0,0,0,0
6.310717,0,0,0,0
5.249773,0,0,0,0
6.224731,0,0,0,0
6.405086,0,0,0,0
5.346735,0,0,0,0
7.690384,0,0,0,0
5.528113,0,0,0,0
6.699298,0,0,0,0
7.482125,0,0,0,0
5.007402,0,0,0,0
8.056470,0,0,0,0
4.779014,0,0,0,0
7.166601,0,0,0,0
4.669540,0,0,0,0
7.204361,0,0,0,0
4.626308,0,0,0,0
6.200027,0,0,0,0
4.814631,0,0,0,0
6.245531,0,0,0,0
6.274076,0,0,0,0
7.246795,0,0,0,0
4.970985,0,0,0,0
6.204603,0,0,0,0
5.226445,0,0,0,0
7.302059,0,0,0,0
5.284366,0,0,0,0
8.174295,0,0,0,0
5.024586,0,0,0,0
7.272939,0,0,0,0
4.937672,0,0,0,0
7.617808,0,0,0,0
5.861590,0,0,0,0
7.818835,0,0,0,0
6.885093,0,0,0,0
4.051868,0,0,0,0
5.765653,0,0,0,0
5.344559,0,0,0,0
4.620804,0,0,0,0
5.791893,0,0,0,0
5.043562,0,0,0,0
5.147756,0,0,0,0
6.428990,0,0,0,0
6.565024,0,0,0,0
6.648385,0,0,0,0
5.921655,0,0,0,0
6.738691,0,0,0,0
6.655554,0,0,0,0
8.400827,0,0,0,0
9.903089,0,0,0,0
7.242378,0,0,0,0
8.442588,0,0,0,0
10.304247,0,0,0,0
9.929713,0,0,0,0
10.160437,0,0,0,0
10.415065,0,0,0,0
10.057555,0,0,0,0
9.292008,0,0,0,0
11.223748,0,0,0,0
12.335541,0,0,0,0
10.274199,0,0,0,0
11.483208,0,0,0,0
9.494283,0,0,0,0
12.700538,0,0,0,0
12.545464,0,0,0,0
12.421431,0,0,0,0
11.530441,0,0,0,0
9.780655,0,0,0,0
11.688427,0,0,0,0
12.135762,0,0,0,0
12.081714,0,0,0,0
11.808685,0,0,0,0
10.389784,0,0,0,0
12.176786,0,0,0,0
12.519224,0,0,0,0
