#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,32.622060,4.660578,0.004576,15.420281,11.288767,0.002816,42.763131
1403715273312143104.000000,0.000000,0.000000,24.675580,4.621921,0.068001,5.397228,6.589981,0.000896,36.741958
1403715273362142976.000000,0.000000,0.000000,23.442955,4.265404,0.051968,5.135369,8.957854,0.001280,30.578575
1403715273412143104.000000,0.000000,0.000000,25.920461,4.321149,0.051489,5.479181,8.678715,0.000896,36.857864
1403715273462142976.000000,0.000000,0.000000,26.377652,4.238075,0.053057,4.985831,8.097490,1.239794,34.293028
1403715273512143104.000000,0.000000,0.000000,30.445614,4.350589,0.050624,10.391699,9.982476,0.001536,42.569656
1403715273562142976.000000,0.000000,0.000000,21.289388,4.244348,0.049985,5.009351,9.329764,0.001280,35.675831
1403715273612143104.000000,0.000000,0.000000,19.067405,7.634924,0.104961,6.717567,9.930220,0.001280,29.956006
1403715273662142976.000000,0.000000,0.000000,22.114392,11.271935,0.109826,5.226249,9.921772,0.000832,37.791221
1403715273712143104.000000,0.000000,0.000000,20.184317,12.490320,0.129282,6.933826,9.090464,0.981774,37.015210
1403715273762142976.000000,0.000000,0.000000,19.958010,12.364398,0.128609,9.071200,10.411122,0.001248,36.941929
1403715273812143104.000000,0.000000,0.000000,20.141596,12.433936,0.126882,7.265767,10.601653,0.000960,38.394622
1403715273862142976.000000,0.000000,0.000000,19.339057,12.588882,0.123906,6.161463,10.140751,0.001056,36.501698
1403715273912143104.000000,0.000000,0.000000,20.576258,12.513937,0.120578,5.317515,9.316452,0.000896,37.531185
1403715273962142976.000000,0.000000,0.000000,20.501473,12.106250,0.127714,5.702704,10.368242,0.798667,37.032202
1403715274012143104.000000,0.000000,0.000000,19.885848,12.446672,0.117986,7.295367,10.070638,0.001408,36.600932
1403715274062142976.000000,0.000000,0.000000,21.100073,12.402191,0.122882,7.554602,10.730360,0.000992,37.829046
1403715274112143104.000000,0.000000,0.000000,20.142717,12.346446,0.119714,6.315129,9.877804,0.001440,36.850471
1403715274162142976.000000,0.000000,0.000000,20.259198,12.183628,0.129346,6.007925,8.349973,0.001056,36.853320
1403715274212143104.000000,0.000000,0.000000,19.590420,12.405423,0.149314,6.441019,11.901960,0.895820,36.931880
1403715274262142976.000000,0.000000,0.000000,20.069531,9.478726,0.124930,9.808042,10.681015,0.001376,33.925631
1403715274312143104.000000,0.000000,0.000000,19.609077,12.374415,0.124642,8.754619,10.467028,0.000928,36.397121
1403715274362142976.000000,0.000000,0.000000,20.318911,12.486384,0.129666,8.347382,11.028796,0.000992,37.929495
1403715274412143104.000000,0.000000,0.000000,20.333663,12.397231,0.128898,8.315254,10.608021,0.000992,37.122476
1403715274462142976.000000,0.000000,0.000000,20.709028,12.311534,0.125890,7.248774,9.885931,0.737994,37.456144
1403715274512143104.000000,0.000000,0.000000,19.793111,9.115297,0.127490,10.123374,10.487124,0.001632,33.306837
1403715274562142976.000000,0.000000,0.000000,20.269630,12.135052,0.148578,9.196322,10.615093,0.001504,37.522193
1403715274612143104.000000,0.000000,0.000000,20.520066,12.512048,0.123361,6.747199,9.487782,0.000992,37.869206
1403715274662142976.000000,0.000000,0.000000,20.316254,7.641643,0.131618,7.349095,11.302528,0.001312,32.525163
1403715274712143104.000000,0.000000,0.000000,21.166283,7.343943,0.128226,7.355271,11.113053,0.794411,32.700941
1403715274762142976.000000,0.000000,0.000000,21.443694,12.222348,0.133026,10.723479,12.220108,0.001792,38.345981
1403715274812143104.000000,0.000000,0.000000,21.621073,12.864182,0.129442,7.414889,9.920876,0.000992,38.828451
1403715274862142976.000000,0.000000,0.000000,21.797076,12.558065,0.127553,7.168742,10.959450,0.000960,38.714562
1403715274912143104.000000,0.000000,0.000000,20.993096,12.479216,0.124130,8.230164,10.821465,0.001089,38.059801
1403715274962142976.000000,0.000000,0.000000,24.323927,12.242285,0.130402,6.055637,10.599158,0.768971,42.423350
1403715275012143104.000000,0.000000,0.000000,19.610901,7.906927,0.125698,10.589686,12.229580,0.001472,32.663724
1403715275062142976.000000,0.000000,0.000000,21.320364,12.795124,0.128226,6.943394,12.203980,0.000896,38.690689
1403715275112143104.000000,0.000000,0.000000,24.760061,12.346510,0.128098,7.023203,13.072120,0.001312,41.452585
1403715275162142976.000000,0.000000,0.000000,20.133948,12.087978,0.127970,6.848864,12.930870,0.001216,36.455874
1403715275212143104.000000,0.000000,0.000000,20.120764,12.424815,0.125634,6.337594,12.680754,0.783851,36.893992
1403715275262142976.000000,0.000000,0.000000,21.013288,10.849945,0.126850,10.053134,12.531089,0.001216,36.062812
1403715275312143104.000000,0.000000,0.000000,21.441870,12.409871,0.122561,5.674736,12.220844,0.001280,38.359901
