#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.416776,0.822091,46.479663,10.335409,10.335409,228.307730
10.830745,0.562280,31.531132,11.197086,11.197086,203.860410
10.396786,0.499399,28.513170,13.254267,13.254267,200.516458
10.520468,0.554248,28.330127,12.793429,12.793429,202.528455
22.741889,0.865996,66.619499,15.832383,15.832383,654.909103
19.104749,1.443637,58.333398,17.703482,17.703482,266.592014
18.700744,1.063951,54.888389,13.325724,13.325724,238.515842
16.845806,0.666345,46.092682,16.546409,16.546409,228.055823
20.340702,0.998766,57.988018,15.407258,15.407258,242.857567
14.919058,0.666058,48.621677,16.033346,16.033346,254.643749
14.377194,0.558504,36.179134,12.484752,12.484752,211.590310
10.431763,0.641994,40.544987,11.481378,11.481378,226.280726
10.123823,0.584904,27.151519,12.555185,12.555185,201.118611
11.937928,0.758795,41.122339,9.742281,9.742281,222.009625
11.723461,0.766699,37.895350,11.855656,11.855656,219.078544
11.898568,0.742634,39.249225,12.949462,12.949462,233.521788
16.175268,0.864332,44.079821,11.445729,11.445729,230.735668
17.652921,1.026126,50.666730,12.741460,12.741460,253.498645
10.320977,0.746603,34.708265,10.146671,10.146671,214.545264
8.048370,0.650697,25.815724,14.999699,14.999699,207.861170
7.697324,0.677322,25.483751,16.721452,16.721452,212.428338
7.008323,0.657769,23.060613,14.810865,14.810865,204.871496
6.682910,0.593193,21.661233,10.387443,10.387443,211.382340
7.135365,0.566056,22.821313,13.176250,13.176250,211.071391
9.317572,0.733418,34.905612,14.273898,14.273898,234.796270
8.533272,0.535399,27.092574,16.744333,16.744333,222.355678
11.582979,0.639497,36.759590,17.264659,17.264659,257.425868
8.624121,0.497223,25.978511,11.553795,11.553795,220.373922
16.376583,0.836044,58.614074,12.891637,12.891637,274.667007
17.607993,0.801131,56.098647,17.625848,17.625848,265.858563
11.610692,0.586952,36.079005,14.461772,14.461772,233.593533
13.589536,0.733130,40.819839,14.458444,14.458444,236.337379
15.462202,0.734955,45.944807,13.821411,13.821411,257.445869
10.512052,0.539400,33.399542,17.440310,17.440310,221.231566
10.797368,0.650729,26.692025,18.889066,18.889066,215.681536
10.621526,0.598120,29.641922,18.596006,18.596006,219.101136
20.485953,1.205425,60.934843,17.496631,17.496631,263.640804
16.703659,0.866349,38.816579,13.270491,13.270491,232.027814
16.031714,1.071727,53.815991,18.950443,18.950443,265.364924
15.991169,1.041519,54.413215,18.284833,18.284833,261.011070
15.666109,1.206801,54.340094,16.864750,16.864750,265.066904
15.743614,1.229617,55.372364,11.797990,11.797990,261.658695
10.871578,0.927437,34.913900,8.851933,8.851933,217.306007
7.958513,0.690441,36.491395,17.974333,17.974333,255.279118
5.786129,0.712618,28.090252,8.860765,8.860765,233.785150
8.040370,0.726858,26.839194,8.493752,8.493752,171.054059
10.844601,0.765963,37.184428,11.789671,11.789671,214.653010
14.644622,1.029391,48.272232,7.603595,7.603595,232.471116
15.691933,0.942734,49.691548,8.112626,8.112626,255.447248
11.233823,0.779595,31.515548,12.173643,12.173643,209.339910
10.321746,0.792491,30.508654,13.023960,13.023960,210.577656
8.702011,0.663657,28.073228,9.288450,9.288450,210.826268
8.731131,0.680138,25.637513,13.035672,13.035672,204.609540
8.534265,0.698921,25.737707,9.861771,9.861771,207.332298
8.375414,0.636041,24.993600,10.372434,10.372434,212.537235
13.955236,0.993807,40.554107,13.100856,13.100856,258.261559
15.176438,1.060431,51.763769,13.700545,13.700545,257.125447
8.337110,0.740586,26.428661,14.146632,14.146632,216.742511
13.378621,0.999598,47.834978,14.901042,14.901042,265.181977
10.278224,0.883213,39.570670,9.008479,9.008479,254.397089
15.802079,1.133616,56.525564,10.993147,10.993147,273.804051
16.775948,0.820236,61.285183,14.793776,14.793776,287.168623
15.407577,0.630153,52.297569,15.785503,15.785503,269.831899
15.755742,0.711082,45.128668,11.919848,11.919848,269.523606
9.230914,0.635433,28.307919,11.602499,11.602499,228.055854
18.466373,0.781803,56.675614,13.028088,13.028088,266.236040
16.800364,0.850924,47.704353,15.649148,15.649148,251.458391
17.452918,0.769643,47.912195,15.658973,15.658973,269.853179
10.026510,0.592648,32.804974,13.592640,13.592640,227.840043
14.996275,0.839244,44.619061,19.659989,19.659989,244.681912
21.377774,0.809387,64.323115,13.639712,13.639712,276.397815
15.866943,0.706282,44.775543,12.461679,12.461679,245.078813
21.319084,0.816460,57.015491,17.998078,17.998078,261.496261
11.557955,0.533511,38.222587,19.881528,19.881528,250.908144
4.355294,0.518407,22.530461,22.765889,22.765889,178.726647
8.377174,0.435687,34.740905,22.577502,22.577502,247.532417
11.363712,0.743659,40.483674,16.362535,16.362535,232.617422
13.129817,0.619017,51.509974,27.476483,27.476483,272.462559
23.479787,0.846700,74.509530,18.740872,18.740872,284.989136
23.169479,0.775851,70.697188,24.658267,24.658267,291.118598
24.235029,0.728715,69.105773,23.797743,23.797743,292.419640
22.997380,0.662954,77.507940,18.108223,18.108223,297.146107
24.163861,0.715242,73.362314,18.106879,18.106879,299.906914
17.033680,0.547047,55.612560,17.898364,17.898364,277.466181
24.676284,0.888268,69.689462,18.480100,18.480100,296.287727
11.732198,0.539879,38.755426,18.350754,18.350754,245.683878
15.868639,0.645033,53.930968,23.492203,23.492203,278.605557
23.830736,0.809260,69.949017,17.904732,17.904732,293.289509
17.714745,0.617449,54.780708,19.183567,19.183567,274.855425
14.368235,0.626441,48.858448,19.566484,19.566484,265.242138
14.921842,0.620297,45.957031,16.982095,16.982095,262.764566
13.780738,0.594153,42.658969,22.699296,22.699296,270.319777
13.319195,0.802700,46.410158,21.326669,21.326669,269.329523
20.517569,0.694858,57.254887,20.202909,20.202909,273.319307
12.426767,0.422054,33.052049,28.581651,28.581651,240.887906
13.210554,0.464103,36.361184,22.853314,22.853314,241.051108
13.176601,0.512007,39.055079,22.593662,22.593662,247.937541
23.397929,0.853964,66.903631,19.488435,19.488435,300.926384
10.220272,0.585256,43.270882,19.361905,19.361905,273.695312
11.609667,0.774059,50.819500,21.072169,21.072169,289.289900
11.665636,0.658569,47.186969,24.924032,24.924032,265.800993
20.260125,0.884333,50.686410,24.826046,24.826046,275.228486
12.760212,0.883308,44.099149,20.829349,20.829349,260.874492
12.209548,0.698377,40.767423,27.925450,27.925450,275.541930
13.122713,0.689866,37.838901,27.508036,27.508036,264.256140
13.184058,0.689417,41.002082,23.388842,23.388842,267.068403
17.722618,0.931981,62.148684,22.193528,22.193528,291.490571
20.723364,1.008046,62.883062,28.621971,28.621971,298.752369
20.771877,1.039951,65.342648,23.271912,23.271912,297.503200
13.937541,0.772395,43.241633,30.121353,30.121353,273.070856
20.757125,0.873356,71.199563,27.836680,27.836680,313.340863
11.298431,0.673161,34.868076,29.355549,29.355549,249.814047
20.208573,0.967501,60.641591,27.552324,27.552324,291.330792
14.601965,0.887821,54.414143,29.431359,29.431359,281.056696
11.999913,0.889965,50.913549,25.192867,25.192867,271.113740
19.875064,1.102032,64.390827,24.516570,24.516570,296.711381
12.871509,0.844076,43.127616,21.978358,21.978358,270.066653
11.427809,0.773067,38.081977,28.077676,28.077676,273.640112
11.005051,0.699946,38.446845,21.734066,21.734066,269.830073
10.783224,0.711338,35.839832,21.770867,21.770867,270.371329
10.926874,0.687850,36.439585,22.261274,22.261274,279.083804
11.017307,0.677258,37.905942,21.867828,21.867828,273.057351
10.883066,0.601000,37.026538,25.171171,25.171171,267.565530
9.317124,0.639401,30.867090,22.177240,22.177240,247.839972
9.907819,0.767275,33.784668,22.445596,22.445596,255.190891
10.008493,1.034607,42.627545,19.297904,19.297904,280.048010
8.431511,0.891980,33.683067,25.940877,25.940877,302.237986
8.808028,0.856172,30.881843,15.395001,15.395001,256.258554
16.406695,1.028559,60.783768,13.360892,13.360892,299.964130
11.331520,0.683401,36.296864,13.747682,13.747682,263.351230
12.230765,0.796779,43.916523,13.112313,13.112313,190.425531
12.448016,0.713930,42.084721,15.850751,15.850751,280.809236
19.278672,0.854028,61.885032,18.610471,18.610471,307.172232
11.628452,0.709066,35.807801,20.698116,20.698116,271.475057
9.949356,0.620585,30.552846,20.886950,20.886950,270.372033
10.528053,0.752426,31.051030,17.343924,17.343924,269.143568
15.656221,0.742698,40.718558,15.832031,15.832031,273.576942
19.578900,0.978958,55.078024,17.521206,17.521206,289.847668
12.973783,0.837995,37.662323,19.052620,19.052620,276.027376
15.084277,0.758379,41.889998,19.379153,19.379153,279.990313
12.831765,0.855692,50.470311,19.420562,19.420562,281.685697
20.270462,1.024718,59.931244,20.107996,20.107996,300.378120
20.242013,0.890605,59.281027,20.837349,20.837349,302.357859
11.594212,0.694825,33.118771,18.935563,18.935563,266.950097
9.499974,0.659529,28.377296,15.730846,15.730846,253.175407
11.431393,0.753962,30.368076,22.529181,22.529181,269.023981
9.288067,0.656201,27.545700,23.315337,23.315337,251.729370
18.635783,0.840843,57.787407,24.901087,24.901087,299.061845
18.706504,0.769995,51.684952,21.826068,21.826068,284.777356
14.898354,0.601416,39.946643,25.312709,25.312709,272.299356
8.487287,0.598889,27.671174,22.735105,22.735105,243.973773
18.820585,0.913869,63.690977,21.900180,21.900180,309.307813
8.616921,0.633417,31.472123,22.249401,22.249401,275.443528
7.770862,0.534311,22.419004,26.328659,26.328659,265.962211
8.080210,0.541863,26.575639,17.042384,17.042384,235.381108
13.929476,0.983886,44.211759,24.362615,24.362615,277.006750
6.261848,0.583817,17.072784,21.103561,21.103561,231.006838
12.466064,0.671785,40.306680,17.967869,17.967869,273.351530
14.454827,0.745579,38.355228,21.050664,21.050664,245.044315
12.595729,0.586728,37.955319,17.366196,17.366196,243.964108
11.658468,0.585480,36.006299,20.601410,20.601410,243.290595
11.492258,0.409286,34.276162,21.510447,21.510447,232.516267
13.513151,0.377413,43.586086,17.146481,17.146481,252.670567
6.768448,0.313764,19.116077,17.339348,17.339348,189.164233
9.870155,0.396646,25.307941,18.956459,18.956459,197.358716
10.481204,0.562120,34.465189,20.553250,20.553250,222.583392
10.770103,0.438727,43.408067,18.378339,18.378339,225.544841
8.430775,0.462886,35.527221,16.628586,16.628586,216.776013
12.400047,0.615048,39.280170,18.979947,18.979947,216.843470
9.498118,0.535848,31.438074,16.519305,16.519305,208.828478
12.649330,1.062607,45.314367,19.266287,19.266287,219.183183
14.313769,1.306163,49.183861,20.980679,20.980679,226.151057
14.814321,1.252082,61.804742,33.466232,33.466232,254.738021
14.071238,0.895917,42.438006,21.703314,21.703314,215.311897
16.437512,1.167408,71.083433,19.849816,19.849816,248.325642
16.996111,1.072271,75.825292,21.447662,21.447662,281.496509
11.398144,0.722027,50.165442,22.025302,22.025302,233.443416
13.025975,0.620329,48.924177,21.709426,21.709426,234.765547
19.837304,0.719594,60.423027,25.585928,25.585928,257.383818
10.233777,0.375461,75.823724,24.157972,24.157972,317.137203
10.586581,0.467079,45.432864,23.385257,23.385257,265.603485
12.850005,0.581896,51.523734,24.923871,24.923871,272.419485
22.065591,0.871948,70.333023,24.471640,24.471640,290.758623
23.431178,0.838252,75.232068,27.325793,27.325793,311.473091
14.549965,0.561960,50.675817,27.396226,27.396226,275.989967
24.842750,0.740106,72.534782,26.344275,26.344275,316.788398
23.520363,0.753867,70.125884,30.950740,30.950740,320.470914
25.352134,0.683369,65.531515,26.943772,26.943772,318.309316
26.698552,0.817707,73.017157,28.084459,28.084459,330.750066
20.348735,0.576424,59.205282,33.934846,33.934846,313.230748
25.926861,0.805099,68.583974,28.370704,28.370704,349.757182
25.461286,0.976654,70.982984,29.217659,29.217659,350.506120
19.398961,0.791499,59.161921,30.397292,30.397292,331.800257
13.581311,0.680906,45.859078,32.536458,32.536458,316.814478
12.789268,0.532327,41.966383,30.163209,30.163209,311.205791
12.458480,0.676745,43.315522,39.185319,39.185319,315.253944
12.158891,0.755883,41.546985,32.369800,32.369800,314.847410
23.957490,1.082319,74.130772,34.822282,34.822282,362.474897
11.456321,0.679562,38.011479,30.971316,30.971316,345.250110
12.766644,0.907981,42.494294,28.799221,28.799221,312.852342
8.850236,0.656970,29.900197,23.878129,23.878129,290.469371
12.338125,0.808460,39.602478,25.100290,25.100290,302.620038
9.756586,0.639305,32.821678,28.326959,28.326959,292.353750
18.319554,1.184177,58.724155,32.505034,32.505034,333.484761
7.649387,0.533384,26.787097,23.993202,23.993202,316.637675
9.185569,0.557800,40.108693,26.760729,26.760729,293.099040
8.014321,0.585128,29.751587,24.994784,24.994784,298.396427
9.705673,0.507399,30.790833,24.471353,24.471353,282.999506
9.632839,0.538728,26.720888,28.222606,28.222606,260.651735
10.863609,0.759019,41.457640,32.455689,32.455689,283.890462
20.337407,1.361203,86.895624,33.482551,33.482551,347.578943
20.376415,1.193553,80.476174,33.822013,33.822013,337.874967
19.680117,1.106384,78.421872,32.647148,32.647148,340.960514
12.407311,0.806507,57.018403,32.108612,32.108612,302.447267
18.909611,1.090063,65.734078,23.292040,23.292040,309.855948
12.057161,0.745963,45.315582,32.367400,32.367400,285.902042
20.590914,1.036078,73.067813,24.312566,24.312566,333.470552
17.020367,0.806380,56.343833,24.475897,24.475897,292.182451
14.023941,0.694282,48.929233,35.657399,35.657399,293.175681
15.841215,0.710346,53.776661,28.803158,28.803158,292.474967
23.478059,1.008718,70.662723,29.093018,29.093018,318.635496
13.460062,0.602696,40.821631,28.682004,28.682004,280.857555
12.156939,0.538759,39.099047,27.900584,27.900584,280.762609
12.913014,0.618376,38.885380,22.533597,22.533597,278.617843
13.503646,0.619369,39.991571,20.863910,20.863910,275.506792
13.344732,0.589096,39.846961,30.889171,30.889171,280.034119
19.260687,0.670057,49.648316,31.593533,31.593533,287.317710
17.496054,0.668074,40.114900,35.739032,35.739032,303.054860
24.360183,1.081008,72.608958,38.199514,38.199514,337.660563
15.626588,0.828236,58.153363,44.524947,44.524947,324.195926
13.972869,0.713354,56.265720,38.614335,38.614335,327.045118
21.807251,0.951214,82.765837,57.494345,57.494345,403.336048
10.643702,0.601512,54.984647,36.518082,36.518082,337.903894
20.738276,0.851116,61.549891,42.511287,42.511287,365.359257
25.876428,1.168945,73.655117,42.535895,42.535895,382.111397
27.105470,0.747754,72.445436,37.108043,37.108043,381.697279
16.255173,0.537960,52.012924,41.559305,41.559305,336.398689
20.327678,0.513543,56.303289,39.501516,39.501516,345.362399
26.905531,0.766923,76.664183,37.538321,37.538321,380.531407
28.229934,0.755882,74.344279,37.912726,37.912726,377.273313
24.212052,0.787084,69.868151,46.033032,46.033032,398.635309
30.613359,0.632169,72.846946,40.229879,40.229879,383.243893
30.738641,0.773546,68.711048,46.139338,46.139338,384.187042
18.355523,0.486695,53.165996,37.408367,37.408367,351.784794
14.376587,0.536807,48.111750,41.719244,41.719244,343.101568
13.097432,0.541160,46.569776,40.009332,40.009332,350.368102
14.076742,0.883340,51.371988,35.528884,35.528884,350.857356
17.266899,0.800843,57.070500,43.185696,43.185696,357.961488
16.694187,0.840268,60.508180,42.484662,42.484662,370.144892
24.547706,1.111951,75.457063,48.572012,48.572012,427.665830
22.197177,0.887500,71.863636,49.599930,49.599930,402.461859
16.163011,0.811052,49.300886,35.537428,35.537428,387.531664
17.778203,1.103343,62.126507,25.665098,25.665098,376.077520
7.545514,4.612321,30.687792,10.694134,10.694134,321.562543
13.735906,0.812267,46.544560,14.296106,14.296106,374.496250
10.420883,0.811435,39.317994,23.732558,23.732558,347.764065
14.163431,0.731818,40.709182,14.600878,14.600878,352.347265
17.161682,0.906124,54.146587,16.752748,16.752748,367.418709
9.277250,0.633641,27.859433,19.116813,19.116813,340.118517
17.596888,0.973485,56.464027,22.950820,22.950820,376.467189
18.478180,1.032591,55.117000,19.698261,19.698261,370.306142
12.801141,0.739178,41.878926,22.195001,22.195001,368.418852
20.032154,0.791499,59.981292,21.077097,21.077097,381.860608
10.642742,0.496295,30.658447,24.604443,24.604443,332.036675
10.853401,0.490631,29.631585,26.169232,26.169232,329.771524
10.518996,0.499048,29.634273,18.735368,18.735368,325.523592
9.596647,0.516264,29.058393,18.171136,18.171136,313.901572
9.340932,0.484423,29.726754,17.840635,17.840635,304.598177
11.428481,0.548328,41.287909,17.872956,17.872956,319.633525
9.032127,0.491815,28.165645,29.171963,29.171963,294.601620
11.120380,0.570856,42.017584,33.407127,33.407127,308.029585
9.625768,0.642729,33.783195,27.873577,27.873577,285.928346
11.700549,0.689514,43.818825,28.039722,28.039722,291.856557
16.759596,1.020526,67.685145,28.786933,28.786933,313.798818
11.064284,0.671209,38.602624,29.027865,29.027865,284.776426
13.762786,0.828683,48.725614,32.110852,32.110852,288.470845
12.660787,0.688265,44.474418,28.892439,28.892439,275.282660
9.793034,0.623689,37.911414,27.289600,27.289600,251.192849
10.898938,0.736810,39.801457,32.407785,32.407785,257.068900
10.222032,0.636329,34.401412,63.571071,63.571071,287.134475
13.917060,0.630473,43.091710,32.935344,32.935344,286.100636
9.559719,0.603400,47.401372,44.451154,44.451154,278.961560
9.712009,0.612776,39.271177,29.315037,29.315037,253.180397
11.633604,0.591048,49.227958,36.185886,36.185886,285.769816
12.084330,0.755691,47.560893,31.725919,31.725919,269.807223
17.207634,1.102544,77.642597,28.507026,28.507026,321.733810
10.666582,0.685482,49.332982,28.081643,28.081643,284.265026
11.512867,0.843755,50.411142,27.946730,27.946730,281.356826
11.045628,0.762378,46.913077,35.234256,35.234256,270.950855
10.388275,0.621384,37.565873,37.167851,37.167851,264.367946
10.411506,0.587657,37.804820,36.743237,36.743237,258.419734
21.047337,0.724778,68.459268,34.088384,34.088384,304.978502
14.536493,0.521671,49.411736,43.319938,43.319938,297.895426
13.043447,0.446342,49.904831,34.319076,34.319076,291.147779
18.104863,0.467431,63.264954,35.678358,35.678358,302.011196
22.744161,0.736682,81.804064,35.825560,35.825560,321.454382
15.590235,0.636201,65.963489,32.461481,32.461481,305.193288
24.107923,0.869901,82.415528,37.529168,37.529168,333.843612
13.808867,0.557288,49.593370,39.057382,39.057382,306.532444
15.345112,0.639241,60.622742,36.151485,36.151485,312.258284
18.292322,0.545416,55.456492,41.739595,41.739595,306.351513
17.767642,0.557864,53.080043,38.361532,38.361532,317.185169
26.679960,0.656297,67.988061,40.452058,40.452058,330.646895
21.343788,0.519336,54.316892,40.062676,40.062676,305.939059
15.781566,0.429062,39.654190,34.501862,34.501862,290.121044
14.803216,0.421606,38.427069,34.131328,34.131328,297.083478
16.149859,0.340133,40.293975,37.043466,37.043466,302.945097
11.186654,0.278243,36.175838,40.995777,40.995777,276.586454
10.816409,0.267107,26.163025,41.609290,41.609290,257.272390
13.485854,0.248100,32.537482,35.452787,35.452787,169.679989
15.396409,0.215939,38.806274,35.584181,35.584181,175.415749
9.417668,0.073217,25.971022,39.087398,39.087398,147.842529
9.135489,0.109505,24.073331,34.956428,34.956428,139.958707
13.130233,0.089569,33.444087,42.962493,42.962493,153.908439
12.572465,0.059937,36.446049,36.968905,36.968905,167.620248
10.538676,0.047201,27.506147,34.878059,34.878059,134.558118
18.092991,0.139266,48.801807,46.615792,46.615792,184.546246
17.808699,0.097377,49.551034,34.502374,34.502374,163.248410
17.916701,0.060320,50.912749,40.013556,40.013556,171.639057
19.172878,0.071393,46.985557,40.801342,40.801342,163.550206
18.543973,0.049601,47.300762,43.199328,43.199328,168.544389
19.128781,0.057089,51.492405,39.356330,39.356330,166.870445
