#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.050664,0,0,0,0
17.366196,0,0,0,0
20.601410,0,0,0,0
21.510447,0,0,0,0
17.146481,0,0,0,0
17.339348,0,0,0,0
18.956459,0,0,0,0
20.553250,0,0,0,0
18.378339,0,0,0,0
16.628586,0,0,0,0
18.979947,0,0,0,0
16.519305,0,0,0,0
19.266287,0,0,0,0
20.980679,0,0,0,0
33.466232,0,0,0,0
21.703314,0,0,0,0
19.849816,0,0,0,0
21.447662,0,0,0,0
22.025302,0,0,0,0
21.709426,0,0,0,0
25.585928,0,0,0,0
24.157972,0,0,0,0
23.385257,0,0,0,0
24.923871,0,0,0,0
24.471640,0,0,0,0
27.325793,0,0,0,0
27.396226,0,0,0,0
26.344275,0,0,0,0
30.950740,0,0,0,0
26.943772,0,0,0,0
28.084459,0,0,0,0
33.934846,0,0,0,0
28.370704,0,0,0,0
29.217659,0,0,0,0
30.397292,0,0,0,0
32.536458,0,0,0,0
30.163209,0,0,0,0
39.185319,0,0,0,0
32.369800,0,0,0,0
34.822282,0,0,0,0
30.971316,0,0,0,0
28.799221,0,0,0,0
23.878129,0,0,0,0
25.100290,0,0,0,0
28.326959,0,0,0,0
32.505034,0,0,0,0
23.993202,0,0,0,0
26.760729,0,0,0,0
24.994784,0,0,0,0
24.471353,0,0,0,0
28.222606,0,0,0,0
32.455689,0,0,0,0
33.482551,0,0,0,0
33.822013,0,0,0,0
32.647148,0,0,0,0
32.108612,0,0,0,0
23.292040,0,0,0,0
32.367400,0,0,0,0
24.312566,0,0,0,0
24.475897,0,0,0,0
35.657399,0,0,0,0
28.803158,0,0,0,0
29.093018,0,0,0,0
28.682004,0,0,0,0
27.900584,0,0,0,0
22.533597,0,0,0,0
20.863910,0,0,0,0
30.889171,0,0,0,0
31.593533,0,0,0,0
35.739032,0,0,0,0
38.199514,0,0,0,0
44.524947,0,0,0,0
38.614335,0,0,0,0
57.494345,0,0,0,0
36.518082,0,0,0,0
42.511287,0,0,0,0
42.535895,0,0,0,0
37.108043,0,0,0,0
41.559305,0,0,0,0
39.501516,0,0,0,0
37.538321,0,0,0,0
37.912726,0,0,0,0
46.033032,0,0,0,0
40.229879,0,0,0,0
46.139338,0,0,0,0
37.408367,0,0,0,0
41.719244,0,0,0,0
40.009332,0,0,0,0
35.528884,0,0,0,0
43.185696,0,0,0,0
42.484662,0,0,0,0
48.572012,0,0,0,0
49.599930,0,0,0,0
35.537428,0,0,0,0
25.665098,0,0,0,0
10.694134,0,0,0,0
14.296106,0,0,0,0
23.732558,0,0,0,0
14.600878,0,0,0,0
16.752748,0,0,0,0
19.116813,0,0,0,0
22.950820,0,0,0,0
19.698261,0,0,0,0
22.195001,0,0,0,0
21.077097,0,0,0,0
24.604443,0,0,0,0
26.169232,0,0,0,0
18.735368,0,0,0,0
18.171136,0,0,0,0
17.840635,0,0,0,0
17.872956,0,0,0,0
29.171963,0,0,0,0
33.407127,0,0,0,0
27.873577,0,0,0,0
28.039722,0,0,0,0
28.786933,0,0,0,0
29.027865,0,0,0,0
32.110852,0,0,0,0
28.892439,0,0,0,0
27.289600,0,0,0,0
32.407785,0,0,0,0
63.571071,0,0,0,0
32.935344,0,0,0,0
44.451154,0,0,0,0
29.315037,0,0,0,0
36.185886,0,0,0,0
31.725919,0,0,0,0
28.507026,0,0,0,0
28.081643,0,0,0,0
27.946730,0,0,0,0
35.234256,0,0,0,0
37.167851,0,0,0,0
36.743237,0,0,0,0
34.088384,0,0,0,0
43.319938,0,0,0,0
34.319076,0,0,0,0
35.678358,0,0,0,0
35.825560,0,0,0,0
32.461481,0,0,0,0
37.529168,0,0,0,0
39.057382,0,0,0,0
36.151485,0,0,0,0
41.739595,0,0,0,0
38.361532,0,0,0,0
40.452058,0,0,0,0
40.062676,0,0,0,0
34.501862,0,0,0,0
34.131328,0,0,0,0
37.043466,0,0,0,0
40.995777,0,0,0,0
41.609290,0,0,0,0
35.452787,0,0,0,0
35.584181,0,0,0,0
39.087398,0,0,0,0
34.956428,0,0,0,0
42.962493,0,0,0,0
36.968905,0,0,0,0
34.878059,0,0,0,0
46.615792,0,0,0,0
34.502374,0,0,0,0
40.013556,9,-1075118163,84,-616551145
40.801342,0,1101456673,0,1080515178
43.199328,3,-905986320,-642274190,1601438686
39.356330,0,1084635110,65520,1080551374
