#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1634
0.005184,4,1,0,2154
0.005793,5,1,0,2560
0.005280,6,1,0,3085
0.290211,7,1,0,3811
0.773067,8,1,0,4001
1.134543,9,1,0,4088
1.161008,10,1,0,4412
1.319666,0,0,0,0
1.683255,0,0,0,0
1.816025,0,0,0,0
83.014238,0,0,0,0
2.665796,0,0,0,0
3.019017,0,0,0,0
3.211915,0,0,0,0
3.820051,0,0,0,0
3.600208,0,0,0,0
3.952373,0,0,0,0
4.242105,0,0,0,0
4.504988,0,0,0,0
4.895938,0,0,0,0
5.004004,0,0,0,0
5.450570,0,0,0,0
6.696474,0,0,0,0
7.735208,0,0,0,0
8.307824,0,0,0,0
6.514744,0,0,0,0
4.255162,0,0,0,0
2.767973,0,0,0,0
1.359794,0,0,0,0
1.642230,0,0,0,0
1.750904,0,0,0,0
1.560181,0,0,0,0
3.077481,0,0,0,0
2.415553,0,0,0,0
1.820856,0,0,0,0
2.715333,0,0,0,0
3.624657,0,0,0,0
2.745636,0,0,0,0
3.904308,0,0,0,0
5.301512,0,0,0,0
5.383208,0,0,0,0
5.106629,0,0,0,0
6.593849,0,0,0,0
6.691674,0,0,0,0
4.489629,0,0,0,0
3.429454,0,0,0,0
5.430729,0,0,0,0
5.586283,0,0,0,0
5.739565,0,0,0,0
5.547274,0,0,0,0
5.357864,0,0,0,0
3.697266,0,0,0,0
5.662252,0,0,0,0
4.811649,0,0,0,0
5.671948,0,0,0,0
4.463420,0,0,0,0
6.350005,0,0,0,0
6.161459,0,0,0,0
4.702943,0,0,0,0
6.161779,0,0,0,0
6.293972,0,0,0,0
6.314613,0,0,0,0
5.806062,0,0,0,0
6.649562,0,0,0,0
8.225487,0,0,0,0
8.215087,0,0,0,0
11.515803,0,0,0,0
17.130887,0,0,0,0
12.736748,0,0,0,0
12.110435,0,0,0,0
8.652405,0,0,0,0
8.366672,0,0,0,0
5.703405,0,0,0,0
8.058828,0,0,0,0
10.141576,0,0,0,0
5.604075,0,0,0,0
7.050495,0,0,0,0
5.485578,0,0,0,0
8.042956,0,0,0,0
10.280874,0,0,0,0
10.182217,0,0,0,0
9.887205,0,0,0,0
15.527601,0,0,0,0
11.499803,0,0,0,0
16.017176,0,0,0,0
11.773310,0,0,0,0
9.062586,0,0,0,0
8.332176,0,0,0,0
8.409201,0,0,0,0
3.095721,0,0,0,0
4.238297,0,0,0,0
2.643716,0,0,0,0
6.017009,0,0,0,0
4.377499,0,0,0,0
2.928872,0,0,0,0
5.258151,0,0,0,0
4.732640,0,0,0,0
7.562662,0,0,0,0
7.760649,0,0,0,0
7.250850,0,0,0,0
6.434519,0,0,0,0
6.874173,0,0,0,0
6.918525,0,0,0,0
7.608550,0,0,0,0
5.014403,0,0,0,0
5.601900,0,0,0,0
7.305666,0,0,0,0
5.615756,0,0,0,0
6.070290,0,0,0,0
6.609144,0,0,0,0
7.565350,0,0,0,0
8.502674,0,0,0,0
8.027756,0,0,0,0
11.102614,0,0,0,0
16.086456,0,0,0,0
16.630400,0,0,0,0
14.989930,0,0,0,0
18.509785,0,0,0,0
10.951315,0,0,0,0
15.428752,0,0,0,0
11.770911,0,0,0,0
9.957350,0,0,0,0
17.676206,0,0,0,0
14.921833,0,0,0,0
12.774860,0,0,0,0
18.191541,0,0,0,0
18.886782,0,0,0,0
11.057589,0,0,0,0
11.459866,0,0,0,0
9.436063,0,0,0,0
11.665053,0,0,0,0
14.262560,0,0,0,0
13.167505,0,0,0,0
10.809170,0,0,0,0
9.862917,0,0,0,0
6.765499,0,0,0,0
6.983038,0,0,0,0
2.388673,0,0,0,0
12.535369,0,0,0,0
15.218317,0,0,0,0
16.453757,0,0,0,0
15.262285,0,0,0,0
16.013912,0,0,0,0
16.686016,0,0,0,0
12.439688,0,0,0,0
9.757955,0,0,0,0
13.748025,0,0,0,0
11.866976,0,0,0,0
11.933920,0,0,0,0
7.828490,0,0,0,0
9.740995,0,0,0,0
8.505554,0,0,0,0
8.686101,0,0,0,0
13.983484,0,0,0,0
11.133493,0,0,0,0
11.510203,0,0,0,0
9.282653,0,0,0,0
10.339339,0,0,0,0
9.024761,0,0,0,0
10.626191,0,0,0,0
9.255356,0,0,0,0
7.710664,0,0,0,0
9.004569,0,0,0,0
9.195868,0,0,0,0
9.776195,0,0,0,0
5.472490,0,0,0,0
6.620889,0,0,0,0
7.174912,0,0,0,0
3.860212,0,0,0,0
7.423876,0,0,0,0
7.508997,0,0,0,0
7.208993,0,0,0,0
6.459255,0,0,0,0
7.237890,0,0,0,0
6.855324,0,0,0,0
6.956957,0,0,0,0
7.595654,0,0,0,0
7.598438,0,0,0,0
9.020025,0,0,0,0
7.571494,0,0,0,0
9.113754,0,0,0,0
7.920746,0,0,0,0
10.188777,0,0,0,0
8.469170,0,0,0,0
8.315280,0,0,0,0
9.301277,0,0,0,0
8.582228,0,0,0,0
10.638703,0,0,0,0
11.739070,0,0,0,0
11.108054,0,0,0,0
10.613295,0,0,0,0
10.975443,0,0,0,0
14.225151,0,0,0,0
11.534716,0,0,0,0
10.625775,0,0,0,0
11.156374,0,0,0,0
8.396177,0,0,0,0
12.269029,0,0,0,0
11.826527,0,0,0,0
10.158665,0,0,0,0
10.062247,0,0,0,0
7.473285,0,0,0,0
9.738595,0,0,0,0
8.302128,0,0,0,0
7.688936,0,0,0,0
8.454930,0,0,0,0
10.407276,0,0,0,0
7.661127,0,0,0,0
10.917011,0,0,0,0
9.253916,0,0,0,0
9.774947,0,0,0,0
10.670063,0,0,0,0
9.958182,0,0,0,0
12.812045,0,0,0,0
10.857522,0,0,0,0
9.338813,0,0,0,0
11.719325,0,0,0,0
12.281830,0,0,0,0
10.874706,0,0,0,0
10.815442,0,0,0,0
11.856096,0,0,0,0
13.132912,0,0,0,0
16.564479,0,0,0,0
18.388920,0,0,0,0
18.546361,0,0,0,0
22.653873,0,0,0,0
17.414219,0,0,0,0
14.709958,0,0,0,0
9.916422,0,0,0,0
12.680042,0,0,0,0
19.378789,0,0,0,0
13.644056,0,0,0,0
19.515078,0,0,0,0
14.884232,0,0,0,0
19.947213,0,0,0,0
22.258860,0,0,0,0
23.579325,0,0,0,0
19.994765,0,0,0,0
23.460988,0,0,0,0
18.958559,0,0,0,0
16.172986,0,0,0,0
12.539944,0,0,0,0
11.849824,0,0,0,0
12.484104,0,0,0,0
7.645895,0,0,0,0
10.435661,0,0,0,0
23.484571,0,0,0,0
14.315712,0,0,0,0
20.257552,0,0,0,0
15.645075,0,0,0,0
15.945943,0,0,0,0
16.642496,0,0,0,0
23.056502,0,0,0,0
17.445099,0,0,0,0
22.511343,0,0,0,0
26.465252,0,0,0,0
23.469179,0,0,0,0
20.907673,0,0,0,0
20.505556,0,0,0,0
15.447088,0,0,0,0
15.597202,0,0,0,0
12.682282,0,0,0,0
17.061670,0,0,0,0
17.505035,0,0,0,0
17.416682,0,0,0,0
17.982321,0,0,0,0
16.408028,0,0,0,0
19.446821,0,0,0,0
25.966717,0,0,0,0
28.638017,0,0,0,0
28.611329,0,0,0,0
25.090449,0,0,0,0
19.285283,0,0,0,0
19.786667,0,0,0,0
24.695276,0,0,0,0
20.934681,0,0,0,0
31.274789,0,0,0,0
26.012478,0,0,0,0
30.245942,0,0,0,0
29.568494,0,0,0,0
27.881847,0,0,0,0
26.862570,0,0,0,0
28.358845,0,0,0,0
30.021907,0,0,0,0
29.741328,0,0,0,0
27.219694,0,0,0,0
30.053940,0,0,0,0
28.475295,0,0,0,0
25.635672,0,0,0,0
22.159978,0,0,0,0
23.610685,0,0,0,0
23.428475,0,0,0,0
24.848462,0,0,0,0
23.091415,0,0,0,0
23.127703,0,0,0,0
22.856147,1073741824,0,0,460420494
19.200386,1067624144,0,0,1079059213
19.610087,-2147483648,0,0,-748767419
23.504092,-1084917719,0,0,1080011395
