#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.988657,1.793784,0.004896,9.046617,0.071649,0.003488,32.741432
1403715523962142976.000000,0.000000,0.000000,19.171490,2.629699,0.106978,10.597455,3.228907,0.001344,26.208641
1403715524012143104.000000,0.000000,0.000000,17.150055,1.769207,0.078593,1.536757,3.247244,0.001952,22.927093
1403715524062142976.000000,0.000000,0.000000,15.858070,2.438881,0.096865,11.597340,6.539800,0.000960,22.248619
1403715524112143104.000000,0.000000,0.000000,16.612416,1.425843,0.066945,3.256140,5.999921,0.001153,21.965352
1403715524162142976.000000,0.000000,0.000000,15.563858,3.124106,0.124097,3.781491,5.587403,0.001248,22.976309
1403715524212143104.000000,0.000000,0.000000,16.300411,3.096010,0.121217,3.103434,5.096644,15.237197,23.635838
1403715524262142976.000000,0.000000,0.000000,17.525100,3.004937,0.131137,3.151466,6.522264,0.001184,24.700493
1403715524312143104.000000,0.000000,0.000000,16.079896,3.053865,0.125378,9.914245,9.147131,0.001184,23.588861
1403715524362142976.000000,0.000000,0.000000,16.316700,3.246892,0.124738,6.006897,9.568097,0.001536,24.092324
1403715524412143104.000000,0.000000,0.000000,18.129236,3.131498,0.123745,6.599833,9.864740,12.162020,25.829820
1403715524462142976.000000,0.000000,0.000000,17.002565,3.521200,0.131266,7.915434,10.792465,0.001472,24.898864
1403715524512143104.000000,0.000000,0.000000,15.993815,3.134410,0.120930,11.214039,11.707710,0.001024,23.667775
1403715524562142976.000000,0.000000,0.000000,17.838128,2.984008,0.122050,6.524696,12.272261,0.001184,25.153491
1403715524612143104.000000,0.000000,0.000000,15.088171,2.994280,0.123617,6.117746,12.843597,0.000832,22.245995
1403715524662142976.000000,0.000000,0.000000,15.900182,3.534735,0.121250,6.009105,12.359431,9.222236,24.151685
1403715524712143104.000000,0.000000,0.000000,15.393583,3.211691,0.126690,6.436694,13.133169,0.001568,23.362554
1403715524762142976.000000,0.000000,0.000000,17.766896,3.145898,0.122497,11.973569,12.895118,0.001376,25.222292
1403715524812143104.000000,0.000000,0.000000,16.092344,3.213036,0.121954,6.805340,14.512771,0.001056,23.634686
1403715524862142976.000000,0.000000,0.000000,16.809314,3.135402,0.123202,4.867682,11.371385,7.163713,24.144741
1403715524912143104.000000,0.000000,0.000000,15.649011,3.188107,0.144834,5.856271,12.798476,0.001536,23.465788
1403715524962142976.000000,0.000000,0.000000,16.535615,3.016904,0.153570,9.133243,12.722379,0.001280,24.807854
1403715525012143104.000000,0.000000,0.000000,17.954130,3.225227,0.116353,6.467959,13.146929,0.001120,25.338229
