#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.272349,0.015424,0.156002,0.015073,0.015073,9.469888
9.012985,0.035617,0.415013,0.005184,0.005184,9.473919
9.165403,0.080225,0.901260,0.005793,0.005793,10.157673
8.380369,0.263043,4.150872,0.005280,0.005280,12.802988
11.499867,0.589384,11.378201,0.290211,0.290211,62.862798
12.670506,0.846444,18.980767,0.773067,0.773067,78.537505
12.831116,0.902092,25.232212,1.134543,1.134543,89.224976
9.730051,0.607848,20.707063,1.161008,1.161008,77.490931
13.271859,0.745226,35.831042,1.319666,1.319666,115.399857
11.591292,1.020398,31.260357,1.683255,1.683255,116.264477
9.446527,0.841164,25.786459,1.816025,1.816025,118.853696
10.122920,0.679177,29.685136,83.014238,83.014238,210.769109
10.188393,0.621097,29.591726,2.665796,2.665796,110.607313
10.438572,0.577576,29.293002,3.019017,3.019017,115.837431
11.223799,0.602984,32.778329,3.211915,3.211915,118.406074
8.526131,0.484390,25.104754,3.820051,3.820051,112.988368
12.364934,0.580328,30.189111,3.600208,3.600208,121.368865
13.382228,0.576616,33.072925,3.952373,3.952373,123.699681
12.907950,0.689193,34.723891,4.242105,4.242105,129.579408
11.450202,0.657065,38.744489,4.504988,4.504988,132.322004
12.707243,0.663785,44.026256,4.895938,4.895938,144.770908
11.208279,0.459878,41.552815,5.004004,5.004004,140.776295
16.017304,0.828555,65.536754,5.450570,5.450570,181.353577
16.565471,0.973901,64.801064,6.696474,6.696474,190.793192
15.959639,0.967629,48.138119,7.735208,7.735208,185.247837
12.410023,0.594536,41.094473,8.307824,8.307824,276.872238
6.601400,0.883148,20.676119,6.514744,6.514744,104.915492
10.306027,0.686697,16.325692,4.255162,4.255162,142.763650
12.413127,1.255953,32.950331,2.767973,2.767973,178.741349
12.135715,1.352530,31.867437,1.359794,1.359794,170.534327
8.464210,1.050062,28.270717,1.642230,1.642230,170.468150
9.235740,1.136175,28.986470,1.750904,1.750904,164.006879
8.297616,0.873740,26.544517,1.560181,1.560181,165.511028
7.786345,0.688457,23.739583,3.077481,3.077481,162.951857
3.347373,0.375685,8.394481,2.415553,2.415553,126.356229
4.286298,0.353188,13.998717,1.820856,1.820856,133.427332
5.650764,0.326660,20.420755,2.715333,2.715333,144.115315
7.010238,0.390822,29.078215,3.624657,3.624657,161.877091
8.014156,0.345861,29.501997,2.745636,2.745636,166.776773
7.571942,0.523047,26.249665,3.904308,3.904308,156.144597
5.404456,0.373541,15.807541,5.301512,5.301512,129.976309
11.406073,0.693897,38.083681,5.383208,5.383208,182.018225
11.113238,0.624200,30.806175,5.106629,5.106629,160.571601
12.543720,0.645641,43.636043,6.593849,6.593849,191.716468
13.212946,0.806699,44.384181,6.691674,6.691674,201.757179
12.677867,1.155312,39.184015,4.489629,4.489629,239.668282
13.277875,1.135055,36.115686,3.429454,3.429454,149.203128
13.427765,1.392883,42.653982,5.430729,5.430729,190.904425
12.891405,1.037678,40.794917,5.586283,5.586283,239.394613
13.284787,1.130575,32.572887,5.739565,5.739565,182.864349
9.848836,0.728650,25.195187,5.547274,5.547274,166.266909
11.621276,0.853420,30.489050,5.357864,5.357864,190.168575
8.002988,0.615912,22.034217,3.697266,3.697266,159.232095
9.267548,0.755914,26.990028,5.662252,5.662252,185.511360
10.960852,0.847435,36.490635,4.811649,4.811649,186.932884
9.744100,0.931564,30.740638,5.671948,5.671948,166.649891
10.278187,0.718281,28.683234,4.463420,4.463420,173.464798
15.240685,0.849708,47.250267,6.350005,6.350005,197.680036
13.493813,0.871596,43.090532,6.161459,6.161459,193.451691
9.538368,0.730090,29.625807,4.702943,4.702943,167.082152
11.630588,0.410502,36.906544,6.161779,6.161779,176.150402
12.817388,0.531623,41.220299,6.293972,6.293972,187.116309
12.449512,0.929580,37.261942,6.314613,6.314613,667.186674
12.026049,1.578102,41.074376,5.806062,5.806062,194.347447
15.063978,0.816939,32.535190,6.649562,6.649562,187.049493
9.357150,0.723626,31.871533,8.225487,8.225487,185.904262
7.081471,0.803819,23.513372,8.215087,8.215087,169.574730
9.142235,0.750506,31.236228,11.515803,11.515803,189.422741
10.263402,0.907084,54.508894,17.130887,17.130887,229.922934
9.056634,1.035982,35.362044,12.736748,12.736748,195.493127
6.710875,0.980909,29.192553,12.110435,12.110435,193.284201
7.659495,0.871083,29.762321,8.652405,8.652405,194.296502
12.718924,1.146543,49.171158,8.366672,8.366672,213.588346
11.755134,1.028814,42.328442,5.703405,5.703405,207.013890
8.574099,0.818571,26.410756,8.058828,8.058828,194.355479
15.727444,0.742186,49.597371,10.141576,10.141576,222.360304
13.496885,1.011790,51.006862,5.604075,5.604075,226.186755
9.104986,0.842220,41.110889,7.050495,7.050495,244.700412
7.389220,1.022029,32.146993,5.485578,5.485578,197.280895
6.770587,0.493830,23.724447,8.042956,8.042956,182.956029
9.823620,0.575368,38.392004,10.280874,10.280874,204.261980
14.668038,0.564359,58.916185,10.182217,10.182217,251.033682
14.416066,0.954381,57.075264,9.887205,9.887205,249.951651
6.988862,0.949901,26.450852,15.527601,15.527601,203.125357
14.800071,1.556181,65.827509,11.499803,11.499803,257.737836
14.797223,1.071343,58.162190,16.017176,16.017176,260.232686
13.533142,1.370290,44.040657,11.773310,11.773310,228.098909
12.727851,1.495604,45.092287,9.062586,9.062586,219.097828
11.288952,0.983501,25.628441,8.332176,8.332176,205.019399
7.998699,1.032334,23.490044,8.409201,8.409201,204.520543
6.506296,0.953965,18.418295,3.095721,3.095721,201.109490
6.379126,1.089775,15.741363,4.238297,4.238297,192.291035
9.028569,1.069646,27.779158,2.643716,2.643716,205.068679
7.348546,0.839980,21.364735,6.017009,6.017009,189.051631
8.670101,0.810699,22.921012,4.377499,4.377499,192.747746
11.263607,0.818475,34.248237,2.928872,2.928872,205.271978
10.336331,0.903052,36.937745,5.258151,5.258151,208.321843
8.933529,0.852907,22.440750,4.732640,4.732640,186.000071
9.840773,0.600008,28.607553,7.562662,7.562662,183.717928
14.211391,0.744874,45.076446,7.760649,7.760649,218.368218
10.051943,0.666921,34.716851,7.250850,7.250850,202.228609
14.298497,0.733354,37.193812,6.434519,6.434519,208.202322
12.070818,0.700746,42.938913,6.874173,6.874173,221.560581
9.685763,0.589768,31.385222,6.918525,6.918525,201.410614
10.249354,0.664137,34.156140,7.608550,7.608550,208.731961
9.739523,0.541927,31.497096,5.014403,5.014403,200.694796
7.748488,0.380133,20.069902,5.601900,5.601900,192.154649
7.440036,0.395525,20.468884,7.305666,7.305666,189.800985
8.958745,0.478150,30.919424,5.615756,5.615756,207.257669
9.407199,0.511558,30.376409,6.070290,6.070290,205.797617
5.830190,0.372325,17.974962,6.609144,6.609144,176.285796
9.139963,0.290339,28.082938,7.565350,7.565350,190.620356
15.339694,0.488199,54.140632,8.502674,8.502674,249.121687
11.292855,0.563624,34.258637,8.027756,8.027756,200.596650
15.286862,0.753546,50.732234,11.102614,11.102614,253.306160
10.441805,0.697193,35.300187,16.086456,16.086456,206.465434
15.171532,0.897196,51.998620,16.630400,16.630400,227.439700
14.812040,0.743786,54.640351,14.989930,14.989930,260.709332
10.260554,0.814539,37.609146,18.509785,18.509785,209.406562
15.120779,0.630056,51.231186,10.951315,10.951315,232.004753
14.470658,0.723498,50.496263,15.428752,15.428752,235.846629
12.205444,0.556712,39.670805,11.770911,11.770911,223.403454
16.624000,0.596072,59.166556,9.957350,9.957350,259.328513
13.688760,0.713321,45.841769,17.676206,17.676206,267.356813
9.552640,0.589576,36.862416,14.921833,14.921833,262.090470
8.202702,0.659433,31.869837,12.774860,12.774860,233.996652
10.868562,0.794443,44.502647,18.191541,18.191541,265.030190
8.945336,0.539687,31.796396,18.886782,18.886782,246.173136
7.774889,0.774187,31.964302,11.057589,11.057589,244.666556
4.964386,0.613993,18.027826,11.459866,11.459866,113.675769
6.272532,0.613289,25.250963,9.436063,9.436063,233.870666
7.903915,0.625800,42.177911,11.665053,11.665053,148.287531
15.472208,0.755658,66.344125,14.262560,14.262560,313.105428
6.934589,0.606440,24.756237,13.167505,13.167505,256.309752
4.170520,0.786955,13.789721,10.809170,10.809170,221.394563
6.890685,0.682025,24.719885,9.862917,9.862917,252.635303
6.407414,0.781835,22.442190,6.765499,6.765499,247.428737
6.198259,1.107727,19.012000,6.983038,6.983038,247.567522
7.711752,1.670167,21.289566,2.388673,2.388673,131.205318
9.187931,1.647959,27.476593,12.535369,12.535369,142.891234
12.426535,1.989467,59.879622,15.218317,15.218317,270.782907
12.292165,1.708919,45.887657,16.453757,16.453757,240.092254
15.562577,1.294833,61.348122,15.262285,15.262285,262.749518
10.475245,1.001294,38.496902,16.013912,16.013912,222.495378
14.651110,0.935852,48.032230,16.686016,16.686016,232.519128
13.562615,0.931660,38.289955,12.439688,12.439688,214.387845
6.851612,0.703626,25.561560,9.757955,9.757955,197.202717
6.069362,0.700393,22.678034,13.748025,13.748025,177.585205
8.033580,0.691593,32.774265,11.866976,11.866976,190.283744
6.177299,0.563656,25.173843,11.933920,11.933920,175.069812
3.609649,0.748426,18.794812,7.828490,7.828490,101.010383
2.170845,0.254243,14.265600,9.740995,9.740995,92.963106
6.282677,0.284196,28.820771,8.505554,8.505554,112.443945
13.154641,0.397797,61.540348,8.686101,8.686101,210.445679
15.558993,0.959021,64.971818,13.983484,13.983484,220.486838
16.983076,0.812171,62.341319,11.133493,11.133493,225.221173
9.678275,1.004333,39.304593,11.510203,11.510203,192.485022
16.983172,1.030350,66.800035,9.282653,9.282653,249.188888
15.065130,1.377555,56.234420,10.339339,10.339339,216.552481
11.191383,0.845355,44.528951,9.024761,9.024761,207.689034
6.835868,0.902028,25.704570,10.626191,10.626191,176.691689
8.739189,0.907820,31.767244,9.255356,9.255356,187.464761
8.713174,0.640200,33.105086,7.710664,7.710664,189.813210
10.874610,0.875500,43.170372,9.004569,9.004569,216.567265
10.397420,0.926380,38.663817,9.195868,9.195868,214.213154
9.079226,0.969645,33.793511,9.776195,9.776195,212.545323
5.332392,0.571815,19.410694,5.472490,5.472490,108.875193
8.968025,0.872716,33.907176,6.620889,6.620889,212.839279
7.295106,0.524263,25.998686,7.174912,7.174912,195.522598
8.850615,0.595560,37.027954,3.860212,3.860212,212.695181
10.111784,0.629960,39.728343,7.423876,7.423876,215.580468
5.127077,0.435366,15.237709,7.508997,7.508997,157.177282
10.852754,0.756074,35.544126,7.208993,7.208993,184.727765
8.762550,0.730730,29.125383,6.459255,6.459255,168.308696
10.478349,0.855723,36.739246,7.237890,7.237890,187.557243
9.823268,1.208816,32.307763,6.855324,6.855324,186.919826
8.172430,0.769354,28.137114,6.956957,6.956957,168.193558
7.808617,0.593640,30.864127,7.595654,7.595654,176.892748
7.005534,0.579784,27.246510,7.598438,7.598438,168.170646
8.075244,0.512775,29.698672,9.020025,9.020025,177.118990
7.566118,0.430470,29.003526,7.571494,7.571494,176.566279
7.586662,0.415014,25.413974,9.113754,9.113754,170.763225
7.831049,0.574152,26.761704,7.920746,7.920746,170.482197
11.635453,0.673033,40.917638,10.188777,10.188777,202.385987
