#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.763407,4.402503,0.004480,12.464520,7.769630,0.003168,37.132854
1403636579813555456.000000,0.000000,0.000000,24.903793,5.165107,0.098849,4.741996,8.071938,0.001120,34.009700
1403636579863555584.000000,0.000000,0.000000,24.055267,7.339702,0.069985,4.576842,7.890463,0.001120,35.698591
1403636579913555456.000000,0.000000,0.000000,23.692542,8.370951,0.083329,3.945920,7.802397,0.000960,36.044324
1403636579963555584.000000,0.000000,0.000000,22.730287,6.406983,0.092129,3.311829,7.944192,5.501784,51.431036
1403636580013555456.000000,0.000000,0.000000,25.830912,8.564586,0.101186,4.683755,7.597435,0.001088,59.704161
1403636580063555584.000000,0.000000,0.000000,24.929522,5.449367,0.166050,4.654315,8.644875,0.001120,47.775745
1403636580113555456.000000,0.000000,0.000000,23.826176,7.984129,0.111649,4.026209,8.645067,0.001184,48.442668
1403636580163555584.000000,0.000000,0.000000,26.112773,7.571418,0.106402,3.285909,9.325622,0.001248,49.788258
1403636580213555456.000000,0.000000,0.000000,22.652045,7.980993,0.134146,2.800525,8.686924,3.492376,51.614175
1403636580263555584.000000,0.000000,0.000000,23.806080,4.717068,0.112610,1.952543,4.944400,0.001216,45.042037
1403636580313555456.000000,0.000000,0.000000,21.879713,7.732156,0.132867,2.928976,5.429399,0.001024,47.167543
1403636580363555584.000000,0.000000,0.000000,23.091316,8.066210,0.133250,3.440760,6.533609,0.001248,48.081223
1403636580413555456.000000,0.000000,0.000000,21.987810,7.255541,0.144067,3.315414,6.689707,0.001216,46.365162
1403636580463555584.000000,0.000000,0.000000,22.355880,6.276133,0.144130,3.292342,7.172435,5.265525,47.944740
1403636580513555456.000000,0.000000,0.000000,21.294455,2.670603,0.096194,4.935056,5.286261,0.000928,35.047156
1403636580563555584.000000,0.000000,0.000000,22.758702,5.962144,0.156930,4.209283,6.259621,0.001472,41.613182
1403636580613555456.000000,0.000000,0.000000,26.370920,6.743308,0.177507,3.819614,6.442983,0.001248,47.755745
1403636580663555584.000000,0.000000,0.000000,21.662845,8.202725,0.178275,3.766940,6.164388,0.001536,44.590446
1403636580713555456.000000,0.000000,0.000000,21.852576,8.694508,0.170914,4.033185,5.976800,8.943920,50.651216
1403636580763555584.000000,0.000000,0.000000,22.752270,8.141795,0.129282,5.214132,6.615403,0.001152,45.538782
1403636580813555456.000000,0.000000,0.000000,22.888273,8.589002,0.147843,3.968543,7.095027,0.000992,46.224265
1403636580863555584.000000,0.000000,0.000000,23.796063,9.184276,0.143970,3.549529,7.406264,0.001216,47.700672
1403636580913555456.000000,0.000000,0.000000,22.551115,10.490249,0.148643,3.380854,7.331798,0.000992,47.446940
1403636580963555584.000000,0.000000,0.000000,22.027363,10.704621,0.152354,3.399991,7.590555,9.826143,56.055078
1403636581013555456.000000,0.000000,0.000000,21.459769,6.936624,0.109602,6.496745,9.683388,0.001792,44.415820
1403636581063555584.000000,0.000000,0.000000,22.544939,8.649003,0.113890,6.822958,10.115523,0.001824,46.541678
1403636581113555456.000000,0.000000,0.000000,21.013586,9.411288,0.128738,5.105458,8.616427,0.001600,45.534141
1403636581163555584.000000,0.000000,0.000000,24.723694,9.884864,0.131330,5.340214,9.050514,0.001184,49.594495
1403636581213555456.000000,0.000000,0.000000,23.188949,11.265173,0.133506,4.701963,9.204564,5.942592,59.660705
1403636581263555584.000000,0.000000,0.000000,20.396265,7.289717,0.085793,7.389655,10.864239,0.001792,48.329802
1403636581313555456.000000,0.000000,0.000000,22.263975,6.939856,0.145250,4.968880,7.466969,0.000928,50.360907
1403636581363555584.000000,0.000000,0.000000,22.343528,9.177748,0.125474,5.260820,8.276614,0.001440,49.300314
1403636581413555456.000000,0.000000,0.000000,24.526955,9.618043,0.132130,5.121971,8.459144,0.001376,52.853747
