#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012544,3,1,0,921
0.004608,4,1,0,963
0.384934,5,1,0,1415
0.774540,6,1,0,1932
0.816013,7,1,0,2218
0.798412,8,1,0,2554
0.724396,9,1,0,2856
1.425015,10,1,0,2952
1.618074,0,0,0,0
46.084710,0,0,0,0
1.688251,0,0,0,0
1.889983,0,0,0,0
2.832686,0,0,0,0
2.467208,0,0,0,0
2.506505,0,0,0,0
2.795245,0,0,0,0
2.901774,0,0,0,0
3.259892,0,0,0,0
3.262645,0,0,0,0
3.883839,0,0,0,0
4.251173,0,0,0,0
5.423607,0,0,0,0
5.206260,0,0,0,0
5.298069,0,0,0,0
4.942928,0,0,0,0
5.557593,0,0,0,0
4.575786,0,0,0,0
4.844718,0,0,0,0
5.661275,0,0,0,0
6.012961,0,0,0,0
6.691980,0,0,0,0
4.926128,0,0,0,0
6.331334,0,0,0,0
6.956752,0,0,0,0
4.867086,0,0,0,0
6.161475,0,0,0,0
7.068306,0,0,0,0
4.471400,0,0,0,0
5.579674,0,0,0,0
5.890911,0,0,0,0
4.952016,0,0,0,0
6.183587,0,0,0,0
7.420856,0,0,0,0
5.864414,0,0,0,0
5.440375,0,0,0,0
6.522569,0,0,0,0
7.352086,0,0,0,0
4.868462,0,0,0,0
6.591915,0,0,0,0
6.310630,0,0,0,0
5.853535,0,0,0,0
5.912096,0,0,0,0
5.791837,0,0,0,0
4.822029,0,0,0,0
6.135043,0,0,0,0
5.974624,0,0,0,0
5.114835,0,0,0,0
6.602507,0,0,0,0
6.501896,0,0,0,0
6.461768,0,0,0,0
7.416087,0,0,0,0
4.782125,0,0,0,0
7.313269,0,0,0,0
4.554698,0,0,0,0
5.740060,0,0,0,0
5.729309,0,0,0,0
5.895775,0,0,0,0
5.818814,0,0,0,0
4.491208,0,0,0,0
6.207268,0,0,0,0
5.946399,0,0,0,0
6.282725,0,0,0,0
7.414519,0,0,0,0
6.198404,0,0,0,0
6.376583,0,0,0,0
5.346967,0,0,0,0
8.584971,0,0,0,0
5.771037,0,0,0,0
8.393607,0,0,0,0
6.810958,0,0,0,0
6.014369,0,0,0,0
8.730061,0,0,0,0
6.931344,0,0,0,0
5.276373,0,0,0,0
7.407511,0,0,0,0
6.626923,0,0,0,0
7.473753,0,0,0,0
5.838558,0,0,0,0
4.950864,0,0,0,0
5.145011,0,0,0,0
5.280181,0,0,0,0
5.604154,0,0,0,0
4.515528,0,0,0,0
4.752365,0,0,0,0
5.029361,0,0,0,0
8.011265,0,0,0,0
6.408903,0,0,0,0
6.947600,0,0,0,0
5.479768,0,0,0,0
5.975712,0,0,0,0
6.514537,0,0,0,0
8.038050,0,0,0,0
9.941952,0,0,0,0
6.720044,0,0,0,0
8.099875,0,0,0,0
8.837326,0,0,0,0
11.437368,0,0,0,0
10.431880,0,0,0,0
10.450089,0,0,0,0
10.472745,0,0,0,0
8.994736,0,0,0,0
10.871152,0,0,0,0
10.889232,0,0,0,0
11.352887,0,0,0,0
11.323990,0,0,0,0
9.448664,0,0,0,0
