#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.865886,0.122786,1.026129,0.012544,0.012544,9.038321
10.438248,0.392006,7.648507,0.004608,0.004608,18.487913
10.455561,0.570441,6.575018,0.384934,0.384934,39.914083
10.670764,0.393382,8.388263,0.774540,0.774540,42.755280
10.947376,0.362534,17.715933,0.816013,0.816013,61.346428
11.545082,0.491816,25.988450,0.798412,0.798412,77.843685
8.963472,0.497608,21.905857,0.724396,0.724396,71.247579
13.296438,0.552329,26.939378,1.425015,1.425015,88.910488
13.471257,0.505000,27.304376,1.618074,1.618074,93.093947
12.742253,0.426151,25.789823,46.084710,46.084710,138.066191
13.599547,0.330437,34.539757,1.688251,1.688251,93.750182
13.877408,0.537641,46.428395,1.889983,1.889983,118.362195
14.541067,0.371270,42.292617,2.832686,2.832686,125.516102
15.987873,0.600842,49.562590,2.467208,2.467208,122.505557
11.449720,0.348838,33.827553,2.506505,2.506505,115.672583
11.461304,0.332518,32.380457,2.795245,2.795245,112.167822
11.327158,0.335974,30.379881,2.901774,2.901774,115.537508
11.131668,0.288164,27.893313,3.259892,3.259892,121.590502
18.149092,0.387495,53.790818,3.262645,3.262645,149.701099
17.716157,0.464296,53.887587,3.883839,3.883839,310.995248
20.183205,0.480392,52.740977,4.251173,4.251173,153.947888
15.168564,0.275844,32.262856,5.423607,5.423607,131.560262
12.660395,0.371494,37.479036,5.206260,5.206260,138.528055
11.608603,0.327013,35.305241,5.298069,5.298069,131.915436
10.313702,0.324805,32.792656,4.942928,4.942928,132.755674
15.162133,0.443943,44.623310,5.557593,5.557593,153.907823
15.339191,0.487144,46.697712,4.575786,4.575786,154.858334
15.038610,0.486536,56.353996,4.844718,4.844718,183.902610
15.050290,0.627434,55.991334,5.661275,5.661275,188.598269
10.319366,0.473063,43.426108,6.012961,6.012961,153.694667
16.040451,0.610890,49.862595,6.691980,6.691980,170.976706
16.206501,0.583850,46.817554,4.926128,4.926128,159.232229
14.588842,0.382279,37.970947,6.331334,6.331334,153.615946
16.882928,0.519497,48.308010,6.956752,6.956752,184.717247
15.737278,0.519592,48.324938,4.867086,4.867086,159.325126
9.563322,0.268389,30.783440,6.161475,6.161475,137.656009
11.072243,0.447719,33.617789,7.068306,7.068306,139.931854
11.323094,0.437223,35.551773,4.471400,4.471400,137.554791
15.952897,0.487144,51.875267,5.579674,5.579674,166.594459
17.615548,0.547209,52.388651,5.890911,5.890911,169.175205
17.852127,0.441703,56.142632,4.952016,4.952016,184.055572
15.066387,0.365478,36.590701,6.183587,6.183587,153.268260
18.432585,0.531848,48.008485,7.420856,7.420856,168.570907
11.738205,0.392646,38.019108,5.864414,5.864414,145.757739
11.175092,0.327877,46.998805,5.440375,5.440375,151.291012
12.141860,0.368646,35.432090,6.522569,6.522569,143.029312
11.821215,0.487591,36.178951,7.352086,7.352086,142.136881
11.871711,0.469064,37.247544,4.868462,4.868462,137.301283
13.488537,0.448840,43.713376,6.591915,6.591915,154.331798
9.193556,0.396326,34.486092,6.310630,6.310630,136.233938
11.868799,0.428551,40.596654,5.853535,5.853535,146.823101
10.915088,0.438503,34.758192,5.912096,5.912096,135.951214
12.787246,0.412390,35.716032,5.791837,5.791837,139.669609
12.725997,0.376870,38.323498,4.822029,4.822029,140.713338
12.997777,0.349446,38.746736,6.135043,6.135043,145.854285
12.441321,0.384934,37.643038,5.974624,5.974624,143.484903
12.565226,0.454600,38.812529,5.114835,5.114835,144.965471
17.904801,0.696171,51.035254,6.602507,6.602507,187.658607
13.649308,0.515560,37.072213,6.501896,6.501896,149.348389
11.533402,0.429607,34.224487,6.461768,6.461768,144.489271
10.036897,0.457640,31.089973,7.416087,7.416087,136.463638
10.077506,0.365030,37.679391,4.782125,4.782125,134.547799
12.719181,0.485383,43.020885,7.313269,7.313269,153.906926
7.679868,0.325125,25.399353,4.554698,4.554698,118.276593
13.484953,0.509896,41.821249,5.740060,5.740060,301.226163
11.270870,0.505800,37.680639,5.729309,5.729309,135.139713
12.735309,0.371814,42.343754,5.895775,5.895775,150.323124
10.027841,0.419367,31.838657,5.818814,5.818814,130.211825
11.791454,0.647690,52.981494,4.491208,4.491208,162.185268
12.787022,0.583881,51.999269,6.207268,6.207268,181.206630
13.031794,0.540457,46.039557,5.946399,5.946399,159.264165
11.930720,0.463080,51.718081,6.282725,6.282725,156.752701
16.292710,0.579145,51.978021,7.414519,7.414519,162.349814
15.992002,0.573801,52.399916,6.198404,6.198404,160.712317
16.100036,0.479399,52.783602,6.376583,6.376583,163.157156
11.331542,0.325317,40.515213,5.346967,5.346967,139.710282
13.287318,0.386727,46.738320,8.584971,8.584971,154.267125
10.513577,0.354822,34.186342,5.771037,5.771037,135.134432
13.453816,0.487432,39.621790,8.393607,8.393607,142.163441
11.492281,0.368230,36.388714,6.810958,6.810958,135.391493
11.000017,0.331014,37.896450,6.014369,6.014369,134.447349
10.239461,0.355525,34.343594,8.730061,8.730061,131.402724
10.563979,0.319845,32.602349,6.931344,6.931344,128.577399
10.064002,0.306213,32.553132,5.276373,5.276373,126.452340
11.219317,0.295940,40.303209,7.407511,7.407511,156.546649
13.479865,0.291557,40.951283,6.626923,6.626923,144.858237
13.145812,0.280804,39.685503,7.473753,7.473753,148.622330
13.351415,0.209955,38.616846,5.838558,5.838558,145.252803
13.792158,0.152610,39.399323,4.950864,4.950864,145.312516
14.175268,0.124610,37.568509,5.145011,5.145011,146.462071
13.263701,0.098050,34.149894,5.280181,5.280181,151.522984
15.501977,0.073857,33.371226,5.604154,5.604154,149.240707
15.922976,0.068897,30.729103,4.515528,4.515528,148.502520
16.619756,0.071649,27.490203,4.752365,4.752365,202.897924
13.401016,0.064769,22.290375,5.029361,5.029361,177.207430
18.203302,0.062721,24.095140,8.011265,8.011265,156.848830
19.147477,0.071073,25.054195,6.408903,6.408903,159.822830
19.555707,0.063425,26.081220,6.947600,6.947600,161.492936
20.530859,0.053793,28.223110,5.479768,5.479768,163.891151
21.416825,0.063329,28.582188,5.975712,5.975712,167.047010
22.686670,0.063265,27.919841,6.514537,6.514537,230.219900
23.963682,0.062785,29.382841,8.038050,8.038050,176.161429
25.053044,0.054944,30.376202,9.941952,9.941952,194.398395
19.719997,0.052513,27.113301,6.720044,6.720044,168.662332
26.937714,0.047585,31.075220,8.099875,8.099875,192.903363
23.581052,0.056193,24.026723,8.837326,8.837326,177.957490
28.994451,0.056097,32.478187,11.437368,11.437368,205.419468
28.259463,0.058913,32.815761,10.431880,10.431880,198.629791
23.615101,0.073985,29.035571,10.450089,10.450089,183.444491
