#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.861059,0.062497,0.763722,0.014976,0.014976,5.713838
3.534673,0.154114,1.734648,0.004416,0.004416,5.432491
5.152775,0.208419,5.928274,0.529704,0.529704,30.318531
5.563565,0.301668,5.610573,0.879116,0.879116,36.251957
6.305496,0.228323,8.622967,1.259089,1.259089,56.051911
6.985120,0.236068,10.813781,1.459892,1.459892,59.838299
7.771371,0.212227,13.263032,2.000956,2.000956,65.893775
4.954884,0.238212,8.736152,2.579908,2.579908,65.852590
4.678432,0.205667,9.872009,2.393313,2.393313,67.042238
5.996339,0.166146,12.835698,43.653243,43.653243,113.530017
6.794046,0.158114,17.310255,2.858087,2.858087,68.424689
9.481251,0.282660,24.218319,3.013353,3.013353,85.027607
9.442435,0.352805,22.933181,2.588740,2.588740,88.657866
8.387284,0.384870,17.950104,3.194668,3.194668,91.355279
7.593961,0.413126,16.202848,2.944553,2.944553,89.682648
7.944462,0.493991,17.113613,3.072523,3.072523,96.046864
8.397716,0.491847,21.124900,3.629746,3.629746,104.411587
8.178993,0.488519,20.981122,3.264557,3.264557,115.333274
8.084528,0.386565,24.853431,3.320590,3.320590,119.095086
8.391700,0.368837,26.739986,3.403983,3.403983,114.711410
9.614181,0.412261,33.672850,3.403599,3.403599,116.403145
10.475025,0.413446,40.394094,4.600927,4.600927,141.729863
8.742776,0.328357,29.255380,3.983064,3.983064,120.756133
10.989688,0.437414,38.449875,4.325371,4.325371,125.846091
8.889147,0.397350,32.578850,4.968484,4.968484,202.418670
8.025391,0.467718,28.210086,4.487774,4.487774,113.440672
8.641527,0.442407,32.763876,5.836528,5.836528,121.289708
7.598537,0.395813,26.913108,5.029701,5.029701,114.309643
7.068258,0.463623,26.621904,6.803742,6.803742,120.779718
6.903519,0.444775,22.518391,3.560401,3.560401,102.534729
4.467838,0.228419,13.248311,5.966354,5.966354,88.670858
3.501169,0.202370,11.014841,4.972805,4.972805,81.746794
3.752948,0.160994,12.069223,4.994117,4.994117,64.403034
7.043969,0.215491,30.221698,4.242394,4.242394,123.035972
6.037812,0.299044,24.905816,4.457182,4.457182,128.893718
