#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.671261,2.284448,0.005248,8.351827,4.682369,0.002816,20.518395
1413393886055760384.000000,0.000000,0.000000,13.296376,3.252141,0.071585,4.740866,5.402378,0.001184,20.348537
1413393886105760512.000000,0.000000,0.000000,11.075514,2.819175,0.083362,4.389788,5.729136,0.001120,17.720821
1413393886155760384.000000,0.000000,0.000000,10.775989,5.503660,0.098049,2.534243,4.488414,0.001152,20.185847
1413393886205760512.000000,0.000000,0.000000,9.704774,5.727535,0.106273,4.329500,4.661728,0.001376,19.463085
1413393886255760384.000000,0.000000,0.000000,10.075659,5.878034,0.112418,4.256379,4.324283,4.178617,20.102742
1413393886305760512.000000,0.000000,0.000000,11.442302,5.757135,0.105985,6.765118,3.895765,0.001600,21.249541
1413393886355760384.000000,0.000000,0.000000,10.120364,5.390539,0.106178,5.626382,5.348458,0.001248,19.553518
1413393886405760512.000000,0.000000,0.000000,10.996088,5.730927,0.108705,5.672686,5.774256,0.001056,20.944130
1413393886455760384.000000,0.000000,0.000000,11.274716,5.701423,0.107457,5.699118,5.232937,0.001216,21.183301
1413393886505760512.000000,0.000000,0.000000,11.905828,5.853489,0.127362,4.863139,5.324233,0.001184,21.804493
1413393886555760384.000000,0.000000,0.000000,11.128346,5.787824,0.107970,4.618592,5.913009,7.298629,20.782239
1413393886605760512.000000,0.000000,0.000000,10.070699,5.750576,0.109249,7.284516,6.560443,0.001312,19.682864
1413393886655760384.000000,0.000000,0.000000,10.685972,5.838065,0.110241,6.502586,6.793341,0.001152,20.666590
1413393886705760512.000000,0.000000,0.000000,10.709524,5.510733,0.106114,6.616731,7.554249,0.001120,20.116790
1413393886755760384.000000,0.000000,0.000000,11.852963,5.804497,0.117857,6.409912,7.519528,0.001632,21.720844
1413393886805760512.000000,0.000000,0.000000,11.797539,5.574893,0.105346,6.035315,8.081456,4.373501,22.688185
1413393886855760384.000000,0.000000,0.000000,11.038745,5.966899,0.109890,8.135856,6.582747,0.001856,21.170308
1413393886905760512.000000,0.000000,0.000000,10.480977,4.002199,0.108866,7.063905,7.502888,0.001216,18.643521
1413393886955760384.000000,0.000000,0.000000,10.551026,5.580974,0.129794,6.401081,8.300338,0.001408,20.018517
1413393887005760512.000000,0.000000,0.000000,13.153590,5.660302,0.107650,6.629499,7.499240,0.001120,22.929405
1413393887055760384.000000,0.000000,0.000000,11.265916,5.910162,0.105857,5.821617,8.219250,4.792290,21.405191
1413393887105760512.000000,0.000000,0.000000,11.020856,5.844817,0.104289,7.316357,7.645833,0.001184,20.810048
1413393887155760384.000000,0.000000,0.000000,9.803304,5.694863,0.106369,6.257046,7.854669,0.001088,19.296266
1413393887205760512.000000,0.000000,0.000000,10.990872,5.817361,0.106018,6.099861,7.491495,0.001216,20.822208
1413393887255760384.000000,0.000000,0.000000,13.396537,5.747695,0.105954,6.278039,8.291539,0.001280,23.383715
