#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,796
0.004416,4,1,0,1044
0.529704,5,1,0,1339
0.879116,6,1,0,1647
1.259089,7,1,0,1939
1.459892,8,1,0,2019
2.000956,9,1,0,2080
2.579908,10,1,0,2252
2.393313,0,0,0,0
43.653243,0,0,0,0
2.858087,0,0,0,0
3.013353,0,0,0,0
2.588740,0,0,0,0
3.194668,0,0,0,0
2.944553,0,0,0,0
3.072523,0,0,0,0
3.629746,0,0,0,0
3.264557,0,0,0,0
3.320590,0,0,0,0
3.403983,0,0,0,0
3.403599,0,0,0,0
4.600927,0,0,0,0
3.983064,0,0,0,0
4.325371,0,0,0,0
4.968484,0,0,0,0
4.487774,0,0,0,0
5.836528,0,0,0,0
5.029701,0,0,0,0
6.803742,0,0,0,0
3.560401,0,0,0,0
5.966354,0,0,0,0
4.972805,0,0,0,0
4.994117,0,0,0,0
4.242394,0,0,0,0
4.457182,0,0,0,0
5.103335,0,0,0,0
4.399517,0,0,0,0
4.573440,0,0,0,0
1.536438,0,0,0,0
2.168222,0,0,0,0
1.540917,0,0,0,0
2.163070,0,0,0,0
1.970588,0,0,0,0
1.462741,0,0,0,0
1.930971,0,0,0,0
1.793497,0,0,0,0
2.849000,0,0,0,0
2.019868,0,0,0,0
5.390731,0,0,0,0
3.026985,0,0,0,0
3.492112,0,0,0,0
1.652471,0,0,0,0
1.890042,0,0,0,0
1.312626,0,0,0,0
1.997371,0,0,0,0
3.679795,0,0,0,0
1.883226,0,0,0,0
3.063339,0,0,0,0
2.380737,0,0,0,0
4.832386,0,0,0,0
4.241307,0,0,0,0
4.513342,0,0,0,0
2.451266,0,0,0,0
3.158700,0,0,0,0
3.110283,0,0,0,0
3.169388,0,0,0,0
4.323612,0,0,0,0
4.456894,0,0,0,0
1.745336,0,0,0,0
2.955241,0,0,0,0
3.285902,0,0,0,0
3.600625,0,0,0,0
3.156748,0,0,0,0
3.222188,0,0,0,0
2.846952,0,0,0,0
2.806151,0,0,0,0
2.440610,0,0,0,0
2.694117,0,0,0,0
3.608818,0,0,0,0
2.585444,0,0,0,0
3.172396,0,0,0,0
4.326556,0,0,0,0
3.748404,0,0,0,0
3.846390,0,0,0,0
3.315118,0,0,0,0
2.868296,0,0,0,0
2.770854,0,0,0,0
3.689875,0,0,0,0
3.254701,0,0,0,0
3.379982,0,0,0,0
3.374926,0,0,0,0
3.834805,0,0,0,0
4.655905,0,0,0,0
2.737797,0,0,0,0
3.782325,0,0,0,0
5.080710,0,0,0,0
4.053784,0,0,0,0
3.673971,0,0,0,0
4.125657,0,0,0,0
4.059128,0,0,0,0
3.261709,0,0,0,0
3.132235,0,0,0,0
3.526064,0,0,0,0
1.596438,0,0,0,0
2.696773,0,0,0,0
2.359808,0,0,0,0
2.340320,0,0,0,0
2.224446,0,0,0,0
2.667749,0,0,0,0
3.058282,0,0,0,0
4.359388,0,0,0,0
3.820821,0,0,0,0
3.424495,0,0,0,0
3.484080,0,0,0,0
4.258427,0,0,0,0
4.669248,0,0,0,0
4.636576,0,0,0,0
5.318409,0,0,0,0
6.487354,0,0,0,0
5.441900,0,0,0,0
6.766461,0,0,0,0
7.334405,0,0,0,0
6.184693,0,0,0,0
6.628796,0,0,0,0
8.895259,0,0,0,0
7.621801,0,0,0,0
6.967872,0,0,0,0
7.551688,0,0,0,0
6.919744,0,0,0,0
8.549463,0,0,0,0
7.306373,0,0,0,0
8.526678,0,0,0,0
7.488072,0,0,0,0
9.157951,0,0,0,0
7.687050,0,0,0,0
3.197932,0,0,0,0
1.873594,0,0,0,0
3.347342,0,0,0,0
3.306893,0,0,0,0
2.610277,0,0,0,0
2.746598,0,0,0,0
2.182814,0,0,0,0
2.395777,0,0,0,0
4.689121,0,0,0,0
5.737647,0,0,0,0
3.362671,0,0,0,0
3.466992,0,0,0,0
3.535921,0,0,0,0
3.423919,0,0,0,0
2.887272,0,0,0,0
3.194284,0,0,0,0
3.593586,0,0,0,0
5.618957,0,0,0,0
3.938486,0,0,0,0
3.888501,0,0,0,0
2.123038,0,0,0,0
0.675306,0,0,0,0
0.465190,0,0,0,0
2.445346,0,0,0,0
0.620392,0,0,0,0
1.908410,0,0,0,0
0.825740,0,0,0,0
2.265855,0,0,0,0
0.851660,0,0,0,0
1.028398,0,0,0,0
1.046191,0,0,0,0
2.288480,0,0,0,0
1.317362,0,0,0,0
2.389505,0,0,0,0
2.641413,0,0,0,0
2.452066,0,0,0,0
3.257773,0,0,0,0
2.823719,0,0,0,0
1.855258,0,0,0,0
4.433757,0,0,0,0
4.204634,0,0,0,0
3.844534,0,0,0,0
4.647680,0,0,0,0
4.561599,0,0,0,0
3.001385,0,0,0,0
4.481950,0,0,0,0
4.522463,0,0,0,0
5.951923,0,0,0,0
5.791152,0,0,0,0
5.704591,0,0,0,0
5.447852,0,0,0,0
4.548895,0,0,0,0
4.608320,0,0,0,0
5.006693,0,0,0,0
6.378968,0,0,0,0
5.401963,0,0,0,0
3.714995,0,0,0,0
3.474704,0,0,0,0
3.492560,0,0,0,0
3.760692,0,0,0,0
4.661056,0,0,0,0
4.693441,0,0,0,0
2.198942,0,0,0,0
2.087005,0,0,0,0
3.361550,0,0,0,0
1.743544,0,0,0,0
4.217659,0,0,0,0
4.427389,0,0,0,0
2.216862,0,0,0,0
3.938551,0,0,0,0
3.222413,0,0,0,0
3.838709,0,0,0,0
1.884282,0,0,0,0
1.358131,0,0,0,0
1.744408,0,0,0,0
1.336306,0,0,0,0
1.924218,0,0,0,0
1.315346,0,0,0,0
2.010300,0,0,0,0
1.367859,0,0,0,0
2.157886,0,0,0,0
2.003548,0,0,0,0
1.372723,0,0,0,0
1.830265,0,0,0,0
1.781113,0,0,0,0
2.996393,0,0,0,0
1.713720,0,0,0,0
2.294303,0,0,0,0
3.429711,0,0,0,0
3.510193,0,0,0,0
3.736979,0,0,0,0
3.953047,0,0,0,0
4.533183,0,0,0,0
4.200091,0,0,0,0
4.855267,0,0,0,0
5.130887,0,0,0,0
4.471038,0,0,0,0
4.343740,0,0,0,0
3.687379,0,0,0,0
4.758338,0,0,0,0
4.463037,0,0,0,0
5.504652,0,0,0,0
4.135097,0,0,0,0
4.405725,0,0,0,0
5.065574,0,0,0,0
4.434494,0,0,0,0
7.771947,0,0,0,0
7.150114,0,0,0,0
5.838000,0,0,0,0
5.583405,0,0,0,0
7.026401,0,0,0,0
5.446027,0,0,0,0
6.017203,0,0,0,0
6.808702,0,0,0,0
7.287493,0,0,0,0
7.470375,0,0,0,0
6.805534,0,0,0,0
6.652668,0,0,0,0
6.353400,0,0,0,0
7.102530,0,0,0,0
4.458366,0,0,0,0
4.751298,0,0,0,0
6.349656,0,0,0,0
4.967909,0,0,0,0
4.052184,0,0,0,0
3.778004,0,0,0,0
5.006661,0,0,0,0
4.404541,0,0,0,0
5.751887,0,0,0,0
6.309047,0,0,0,0
5.340650,0,0,0,0
5.961843,0,0,0,0
6.833407,0,0,0,0
4.486142,0,0,0,0
5.844561,0,0,0,0
6.090964,0,0,0,0
6.572251,0,0,0,0
5.545549,0,0,0,0
6.066868,0,0,0,0
7.072610,0,0,0,0
6.966081,0,0,0,0
6.032660,0,0,0,0
7.992238,0,0,0,0
6.186389,0,0,0,0
5.077159,0,0,0,0
6.545755,0,0,0,0
8.084848,0,0,0,0
5.748847,0,0,0,0
7.518920,0,0,0,0
5.928018,0,0,0,0
7.507880,0,0,0,0
5.291145,0,0,0,0
4.433117,0,0,0,0
6.185750,0,0,0,0
6.426937,0,0,0,0
6.276183,0,0,0,0
5.112967,0,0,0,0
8.061584,0,0,0,0
5.994099,0,0,0,0
7.848236,0,0,0,0
7.329349,0,0,0,0
7.203684,0,0,0,0
8.803226,0,0,0,0
6.255159,0,0,0,0
7.372166,0,0,0,0
6.584987,0,0,0,0
7.777195,0,0,0,0
6.459833,0,0,0,0
7.779340,0,0,0,0
8.120944,0,0,0,0
7.651882,0,0,0,0
8.116144,0,0,0,0
8.254706,0,0,0,0
6.847551,0,0,0,0
6.012819,0,0,0,0
6.077108,0,0,0,0
7.043457,0,0,0,0
8.086992,0,0,0,0
6.437177,0,0,0,0
5.971187,0,0,0,0
4.695937,0,0,0,0
6.739741,0,0,0,0
4.484382,0,0,0,0
4.666464,0,0,0,0
3.861173,0,0,0,0
4.275483,0,0,0,0
4.570559,0,0,0,0
4.008919,0,0,0,0
5.846769,0,0,0,0
11.453918,0,0,0,0
8.745881,0,0,0,0
10.263310,0,0,0,0
7.928942,0,0,0,0
8.996284,0,0,0,0
9.086333,0,0,0,0
9.907689,0,0,0,0
9.520740,0,0,0,0
12.799953,0,0,0,0
10.201517,0,0,0,0
10.570707,0,0,0,0
11.738754,0,0,0,0
10.453520,0,0,0,0
11.584769,0,0,0,0
13.950049,0,0,0,0
8.764057,0,0,0,0
