#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.463261,0.101811,1.040010,0.008323,0.008323,8.619932
12.473243,0.179476,4.685000,0.002271,0.002271,17.342589
5.286271,0.262508,2.787012,0.271496,0.271496,28.228841
9.223941,0.187007,7.662960,0.323654,0.323654,34.477004
8.578973,0.206149,10.647737,0.976057,0.976057,44.324913
8.964755,0.276415,15.089712,0.704030,0.704030,55.701219
9.668975,0.396242,16.584144,0.850178,0.850178,61.931510
10.323292,0.365923,16.337811,0.996408,0.996408,64.814383
10.104573,0.135614,10.399579,1.020129,1.020129,48.055126
10.739048,0.263919,15.531563,42.781852,42.781852,104.267072
9.047628,0.083706,7.934280,1.355763,1.355763,45.383924
7.945600,0.193500,14.696058,0.915290,0.915290,60.979561
8.332352,0.117493,18.142155,1.311451,1.311451,63.483673
10.223960,0.222010,19.158838,1.703502,1.703502,82.068403
9.136987,0.191244,12.037682,1.617548,1.617548,62.541435
9.504853,0.168477,12.539191,1.600627,1.600627,63.402368
8.620912,0.116986,16.663956,1.812287,1.812287,69.449836
8.436887,0.100250,14.683909,1.858190,1.858190,72.751597
7.466221,0.082740,13.295839,2.161456,2.161456,80.757243
9.659224,0.104256,14.442368,2.320295,2.320295,77.038334
14.294977,0.142740,29.061960,2.556879,2.556879,101.613953
9.451376,0.203731,28.459918,3.529407,3.529407,277.121558
15.237855,0.281478,37.253629,3.454337,3.454337,127.515177
8.549686,0.129190,14.869850,3.375596,3.375596,95.846938
7.711358,0.076283,11.583438,3.120453,3.120453,78.684284
8.422199,0.179086,12.019594,3.388084,3.388084,82.917021
8.201185,0.161562,12.649420,3.141214,3.141214,78.225065
8.341602,0.177824,10.776726,2.655855,2.655855,78.794208
11.617648,0.263861,30.826041,2.862289,2.862289,105.796414
7.808409,0.184503,17.339141,3.857338,3.857338,95.967476
11.725365,0.337677,36.949050,4.204328,4.204328,130.856782
8.834196,0.257573,24.722736,2.815333,2.815333,117.898987
11.095029,0.154532,22.177695,3.700723,3.700723,113.490063
10.358648,0.238119,20.871333,3.779367,3.779367,106.654567
12.799175,0.306771,35.168841,3.889969,3.889969,128.461837
8.080977,0.139349,16.582608,7.011710,7.011710,112.537452
15.860276,0.192874,38.524284,6.272433,6.272433,168.068499
12.236585,0.176856,27.835382,6.550743,6.550743,197.968092
10.466575,0.195873,55.404349,9.116623,9.116623,198.801911
15.098131,0.223539,47.064695,2.853539,2.853539,157.759927
5.743859,0.173906,12.748853,3.411261,3.411261,79.465139
12.828366,0.400330,33.555895,4.325992,4.325992,126.014669
8.434761,0.155098,14.998050,2.747447,2.747447,80.101850
12.357523,0.232359,37.229585,2.601315,2.601315,123.958936
8.558072,0.160688,21.621586,3.826712,3.826712,104.798057
10.664205,0.191311,24.767118,3.646703,3.646703,104.758626
6.819136,0.095887,13.488540,4.172345,4.172345,83.484903
12.391958,0.337289,18.988727,8.507860,8.507860,106.531867
11.775838,0.346347,32.957212,3.075296,3.075296,116.242852
6.332727,0.129098,15.119805,2.886478,2.886478,85.743570
6.864466,0.149859,17.896786,3.353361,3.353361,123.123316
7.359729,0.175260,19.006967,3.572635,3.572635,89.461146
10.573174,0.241343,27.350638,2.863732,2.863732,100.655589
6.157962,0.129483,15.533298,3.407048,3.407048,85.775161
8.401392,0.120603,13.703884,4.197419,4.197419,93.231498
6.148121,0.109505,16.977278,3.459776,3.459776,85.612616
5.789583,0.097528,13.485424,3.141776,3.141776,86.318368
6.382873,0.124139,14.610998,5.482708,5.482708,90.529613
6.434297,0.126731,16.206755,3.000029,3.000029,85.496068
7.398643,0.151818,18.002965,4.431966,4.431966,91.781922
5.978966,0.126779,15.823908,3.635502,3.635502,88.741573
12.723699,0.386040,38.032128,3.310830,3.310830,119.251281
9.862318,0.152892,13.121749,5.076608,5.076608,97.285590
12.001604,0.290960,25.591924,4.486152,4.486152,109.741986
6.915899,0.133883,14.824385,2.419900,2.419900,82.355365
7.832179,0.161608,17.875600,4.609010,4.609010,91.998042
6.219816,0.130542,16.993872,3.633342,3.633342,87.118973
5.575751,0.126119,16.224131,2.998145,2.998145,82.152186
7.515563,0.125282,18.261543,4.373020,4.373020,89.321505
5.481948,0.128960,14.929937,2.831680,2.831680,263.872766
5.751120,0.162020,15.143651,3.360563,3.360563,76.793652
6.240520,0.109587,17.538060,2.841425,2.841425,82.488628
6.005206,0.150719,18.236177,3.874744,3.874744,88.090538
6.264511,0.140562,15.966503,2.875965,2.875965,82.554188
6.477571,0.173428,16.103989,3.162507,3.162507,85.203743
6.346866,0.164158,15.105576,3.075521,3.075521,83.602734
11.413738,0.282201,27.860617,3.334995,3.334995,108.128877
11.228981,0.328297,31.888231,3.513594,3.513594,114.376352
12.211547,0.180882,24.626207,2.716230,2.716230,111.552310
9.279374,0.176662,19.079562,2.965742,2.965742,97.726826
13.244223,0.278935,43.013926,3.681810,3.681810,127.320442
5.951215,0.122750,16.902820,4.480857,4.480857,87.518793
12.003427,0.331230,35.876741,2.660704,2.660704,131.267326
8.946875,0.180777,20.203256,4.135241,4.135241,95.256389
11.041497,0.188274,20.282286,3.972589,3.972589,99.382930
12.048816,0.331987,28.079520,5.226046,5.226046,123.497219
7.026485,0.145638,35.808282,11.633858,11.633858,186.060640
14.285654,0.177121,54.598179,14.851622,14.851622,277.796887
10.401845,0.186748,53.546937,8.665288,8.665288,267.865550
14.318881,0.177167,46.361572,4.703165,4.703165,151.794674
5.423930,0.074445,11.871301,3.412004,3.412004,74.350811
5.744383,0.104661,11.284554,3.098186,3.098186,72.674428
5.304724,0.069080,10.862125,3.385036,3.385036,76.871023
9.675027,0.119098,16.088113,3.736918,3.736918,87.720790
10.521512,0.144504,26.562741,4.187361,4.187361,108.884582
8.560199,0.069764,14.967919,3.930599,3.930599,90.784703
10.579048,0.066718,27.403481,2.937034,2.937034,115.158221
11.182412,0.061212,24.623180,3.386941,3.386941,115.134294
10.861761,0.027894,15.337491,3.993394,3.993394,100.406271
12.117051,0.042190,21.792788,3.388969,3.388969,119.552682
6.577359,0.023859,8.526564,3.785554,3.785554,88.692100
12.427112,0.032856,12.972759,3.866019,3.866019,107.734097
13.374290,0.031960,16.512520,3.692886,3.692886,130.027475
13.944285,0.029036,17.923117,4.223524,4.223524,121.922381
8.098264,0.021977,7.793548,4.181041,4.181041,88.486544
12.982828,0.030438,13.568873,3.941808,3.941808,118.003719
13.255165,0.037290,19.688340,3.577592,3.577592,122.055698
16.337873,0.033833,19.079192,4.125819,4.125819,131.992522
16.639873,0.032663,17.907906,5.066052,5.066052,114.584556
17.659758,0.028803,18.133342,5.580116,5.580116,126.387877
12.997344,0.028643,18.173275,7.234609,7.234609,235.288312
17.103778,0.030169,21.609903,7.814569,7.814569,176.844446
21.896317,0.032144,18.750639,6.026801,6.026801,214.072237
18.589337,0.042356,21.132117,4.841983,4.841983,134.777712
16.945189,0.041102,24.601080,7.441839,7.441839,219.490813
20.631870,0.022836,20.222819,6.341333,6.341333,140.919415
20.585991,0.031717,23.471715,7.947190,7.947190,142.294126
20.009003,0.031186,21.585236,6.721086,6.721086,190.519780
20.163190,0.059428,21.974148,6.366536,6.366536,199.390223
20.920281,0.055672,24.842530,5.880003,5.880003,186.836880
16.848102,0.034554,15.245087,7.605905,7.605905,147.061446
21.564592,0.042339,25.663567,7.906170,7.906170,145.612733
11.383189,0.023327,9.913711,8.531303,8.531303,112.319187
18.141788,0.026956,9.925696,7.492948,7.492948,120.237502
23.579884,0.033913,20.312619,5.745232,5.745232,140.890281
11.079919,0.022677,10.649109,8.622232,8.622232,113.480031
11.148693,0.020609,10.501866,8.108300,8.108300,113.578400
20.488080,0.034432,23.050101,7.538775,7.538775,146.731161
9.126037,0.023372,8.926416,9.579142,9.579142,116.870332
21.167540,0.033793,22.336791,7.091638,7.091638,146.120052
22.587860,0.036701,22.994008,11.931717,11.931717,188.306152
22.419243,0.030774,28.892480,26.768178,26.768178,352.117921
17.865309,0.033402,23.738936,9.171750,9.171750,144.057444
19.278424,0.039511,17.120884,6.068644,6.068644,134.412490
19.294476,0.030595,16.829482,8.350637,8.350637,155.807080
22.335110,0.041629,25.344853,9.103718,9.103718,144.439231
23.273002,0.041866,20.339978,7.046763,7.046763,140.629036
19.592639,0.026549,20.469649,7.744728,7.744728,140.965831
15.665297,0.023484,13.416972,7.616799,7.616799,147.995928
23.771763,0.033552,25.627530,8.128935,8.128935,140.971707
24.404100,0.035843,27.309144,11.891059,11.891059,164.129847
23.261282,0.039886,26.592208,7.982505,7.982505,156.044150
24.653639,0.035282,27.277047,9.532398,9.532398,162.919729
19.672869,0.041159,23.876524,9.904448,9.904448,147.895328
10.308155,0.025450,10.531464,8.868579,8.868579,121.844723
11.239453,0.026230,12.100406,9.282804,9.282804,122.745153
10.755574,0.023841,9.713467,8.636786,8.636786,108.456662
14.164899,0.047235,13.171146,9.597520,9.597520,132.484098
13.473103,0.076661,16.198350,9.495572,9.495572,128.250312
8.460069,0.042695,8.567419,8.729457,8.729457,100.319857
7.570305,0.065200,8.928432,12.039341,12.039341,104.640015
6.674062,0.071696,16.771894,8.010658,8.010658,106.778244
11.373278,0.191204,29.093767,9.381549,9.381549,137.891129
11.067072,0.155027,26.448721,6.962112,6.962112,133.668684
3.596011,0.243725,15.933243,11.102191,11.102191,132.093887
16.205776,0.271802,67.035680,32.667078,32.667078,298.368509
15.224627,0.528256,30.168278,7.289889,7.289889,129.984310
10.170213,0.192374,37.614943,7.790053,7.790053,135.839989
14.853854,0.338943,51.390757,8.775285,8.775285,170.475839
9.959829,0.211068,27.841237,8.167576,8.167576,137.004144
15.839907,0.394229,52.722436,6.266854,6.266854,169.027787
14.921889,0.344117,47.632835,8.549784,8.549784,162.677218
9.531585,0.192816,27.261869,7.471309,7.471309,129.804319
13.520643,0.296584,36.391887,9.322957,9.322957,156.106908
10.776362,0.199022,30.069322,9.278357,9.278357,143.300097
6.305960,0.110987,18.842187,6.220516,6.220516,117.803941
7.497149,0.168438,18.867052,7.857757,7.857757,118.284326
10.286411,0.167929,25.124537,7.157521,7.157521,129.032861
7.703218,0.146130,22.411637,7.648421,7.648421,124.790742
9.900293,0.207288,36.473145,7.547059,7.547059,149.030296
11.681845,0.324854,32.938642,7.139874,7.139874,147.582692
13.010489,0.393406,48.959448,7.842557,7.842557,181.835047
9.922792,0.276045,22.980019,7.769771,7.769771,131.956314
9.118239,0.245520,37.401344,6.359113,6.359113,156.566724
