#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008323,3,1,0,914
0.002271,4,1,0,943
0.271496,5,1,0,1394
0.323654,6,1,0,1915
0.976057,7,1,0,2212
0.704030,8,1,0,2582
0.850178,9,1,0,2893
0.996408,10,1,0,2944
1.020129,0,0,0,0
42.781852,0,0,0,0
1.355763,0,0,0,0
0.915290,0,0,0,0
1.311451,0,0,0,0
1.703502,0,0,0,0
1.617548,0,0,0,0
1.600627,0,0,0,0
1.812287,0,0,0,0
1.858190,0,0,0,0
2.161456,0,0,0,0
2.320295,0,0,0,0
2.556879,0,0,0,0
3.529407,0,0,0,0
3.454337,0,0,0,0
3.375596,0,0,0,0
3.120453,0,0,0,0
3.388084,0,0,0,0
3.141214,0,0,0,0
2.655855,0,0,0,0
2.862289,0,0,0,0
3.857338,0,0,0,0
4.204328,0,0,0,0
2.815333,0,0,0,0
3.700723,0,0,0,0
3.779367,0,0,0,0
3.889969,0,0,0,0
7.011710,0,0,0,0
6.272433,0,0,0,0
6.550743,0,0,0,0
9.116623,0,0,0,0
2.853539,0,0,0,0
3.411261,0,0,0,0
4.325992,0,0,0,0
2.747447,0,0,0,0
2.601315,0,0,0,0
3.826712,0,0,0,0
3.646703,0,0,0,0
4.172345,0,0,0,0
8.507860,0,0,0,0
3.075296,0,0,0,0
2.886478,0,0,0,0
3.353361,0,0,0,0
3.572635,0,0,0,0
2.863732,0,0,0,0
3.407048,0,0,0,0
4.197419,0,0,0,0
3.459776,0,0,0,0
3.141776,0,0,0,0
5.482708,0,0,0,0
3.000029,0,0,0,0
4.431966,0,0,0,0
3.635502,0,0,0,0
3.310830,0,0,0,0
5.076608,0,0,0,0
4.486152,0,0,0,0
2.419900,0,0,0,0
4.609010,0,0,0,0
3.633342,0,0,0,0
2.998145,0,0,0,0
4.373020,0,0,0,0
2.831680,0,0,0,0
3.360563,0,0,0,0
2.841425,0,0,0,0
3.874744,0,0,0,0
2.875965,0,0,0,0
3.162507,0,0,0,0
3.075521,0,0,0,0
3.334995,0,0,0,0
3.513594,0,0,0,0
2.716230,0,0,0,0
2.965742,0,0,0,0
3.681810,0,0,0,0
4.480857,0,0,0,0
2.660704,0,0,0,0
4.135241,0,0,0,0
3.972589,0,0,0,0
5.226046,0,0,0,0
11.633858,0,0,0,0
14.851622,0,0,0,0
8.665288,0,0,0,0
4.703165,0,0,0,0
3.412004,0,0,0,0
3.098186,0,0,0,0
3.385036,0,0,0,0
3.736918,0,0,0,0
4.187361,0,0,0,0
3.930599,0,0,0,0
2.937034,0,0,0,0
3.386941,0,0,0,0
3.993394,0,0,0,0
3.388969,0,0,0,0
3.785554,0,0,0,0
3.866019,0,0,0,0
3.692886,0,0,0,0
4.223524,0,0,0,0
4.181041,0,0,0,0
3.941808,0,0,0,0
3.577592,0,0,0,0
4.125819,0,0,0,0
5.066052,0,0,0,0
5.580116,0,0,0,0
7.234609,0,0,0,0
7.814569,0,0,0,0
6.026801,0,0,0,0
4.841983,0,0,0,0
7.441839,0,0,0,0
6.341333,0,0,0,0
7.947190,0,0,0,0
6.721086,0,0,0,0
6.366536,0,0,0,0
5.880003,0,0,0,0
7.605905,0,0,0,0
7.906170,0,0,0,0
8.531303,0,0,0,0
7.492948,0,0,0,0
5.745232,0,0,0,0
8.622232,0,0,0,0
8.108300,0,0,0,0
7.538775,0,0,0,0
9.579142,0,0,0,0
7.091638,0,0,0,0
11.931717,0,0,0,0
26.768178,0,0,0,0
9.171750,0,0,0,0
6.068644,0,0,0,0
8.350637,0,0,0,0
9.103718,0,0,0,0
7.046763,0,0,0,0
7.744728,0,0,0,0
7.616799,0,0,0,0
8.128935,0,0,0,0
11.891059,0,0,0,0
7.982505,0,0,0,0
9.532398,0,0,0,0
9.904448,0,0,0,0
8.868579,0,0,0,0
9.282804,0,0,0,0
8.636786,0,0,0,0
9.597520,0,0,0,0
9.495572,0,0,0,0
8.729457,0,0,0,0
12.039341,0,0,0,0
8.010658,0,0,0,0
9.381549,0,0,0,0
6.962112,0,0,0,0
11.102191,0,0,0,0
32.667078,0,0,0,0
7.289889,0,0,0,0
7.790053,0,0,0,0
8.775285,0,0,0,0
8.167576,0,0,0,0
6.266854,0,0,0,0
8.549784,0,0,0,0
7.471309,0,0,0,0
9.322957,0,0,0,0
9.278357,0,0,0,0
6.220516,0,0,0,0
7.857757,0,0,0,0
7.157521,0,0,0,0
7.648421,0,0,0,0
7.547059,0,0,0,0
7.139874,0,0,0,0
7.842557,0,0,0,0
7.769771,0,0,0,0
6.359113,0,0,0,0
7.561719,0,0,0,0
7.641459,0,0,0,0
9.006641,0,0,0,0
6.824592,0,0,0,0
6.710106,0,0,0,0
6.562504,0,0,0,0
8.192084,0,0,0,0
23.118878,0,0,0,0
18.085330,0,0,0,0
8.123832,0,0,0,0
7.371461,0,0,0,0
6.430520,0,0,0,0
5.833814,0,0,0,0
7.887540,0,0,0,0
7.550858,0,0,0,0
6.808842,0,0,0,0
8.522303,0,0,0,0
7.596463,0,0,0,0
9.556371,0,0,0,0
7.754576,0,0,0,0
7.481515,0,0,0,0
6.314019,0,0,0,0
6.759708,0,0,0,0
7.798336,0,0,0,0
6.736053,0,0,0,0
9.113496,0,0,0,0
8.034257,0,0,0,0
6.611071,0,0,0,0
8.394830,0,0,0,0
7.925846,0,0,0,0
9.004581,0,0,0,0
10.134585,0,0,0,0
11.302518,0,0,0,0
9.856744,0,0,0,0
13.833950,0,0,0,0
8.454792,0,0,0,0
34.211433,0,0,0,0
8.661409,0,0,0,0
9.133946,0,0,0,0
8.233075,0,0,0,0
11.292690,0,0,0,0
12.261998,0,0,0,0
8.244254,0,0,0,0
11.219781,0,0,0,0
10.280199,0,0,0,0
9.068056,0,0,0,0
10.406818,0,0,0,0
9.144221,0,0,0,0
8.259212,0,0,0,0
8.675483,0,0,0,0
8.792520,0,0,0,0
7.929056,0,0,0,0
9.650424,0,0,0,0
7.530559,0,0,0,0
8.778265,0,0,0,0
9.138712,0,0,0,0
7.945830,0,0,0,0
8.948555,0,0,0,0
6.628064,0,0,0,0
7.251467,0,0,0,0
7.600059,0,0,0,0
5.631693,0,0,0,0
5.126871,0,0,0,0
4.868788,0,0,0,0
4.437846,0,0,0,0
9.932951,0,0,0,0
17.140367,0,0,0,0
5.769324,0,0,0,0
5.616281,0,0,0,0
3.575527,0,0,0,0
4.482825,0,0,0,0
4.982252,0,0,0,0
4.458673,0,0,0,0
5.280007,0,0,0,0
3.223477,0,0,0,0
5.415507,0,0,0,0
4.885030,0,0,0,0
4.893985,0,0,0,0
5.018346,0,0,0,0
5.890432,0,0,0,0
5.142100,0,0,0,0
6.000889,0,0,0,0
