#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.965100,0,0,0,0
3.371890,0,0,0,0
1.838646,0,0,0,0
3.543654,0,0,0,0
2.884402,0,0,0,0
3.007408,0,0,0,0
3.478104,0,0,0,0
3.039430,0,0,0,0
2.055670,0,0,0,0
2.543128,0,0,0,0
3.188377,0,0,0,0
1.397785,0,0,0,0
2.120182,0,0,0,0
1.909547,0,0,0,0
1.507719,0,0,0,0
1.525033,0,0,0,0
0.521858,0,0,0,0
1.373388,0,0,0,0
0.873739,0,0,0,0
1.879070,0,0,0,0
1.050585,0,0,0,0
2.102476,0,0,0,0
1.288097,0,0,0,0
1.450007,0,0,0,0
2.161305,0,0,0,0
2.208241,0,0,0,0
2.539165,0,0,0,0
2.504811,0,0,0,0
2.487908,0,0,0,0
1.125242,0,0,0,0
1.682922,0,0,0,0
3.026821,0,0,0,0
1.781153,0,0,0,0
2.532644,0,0,0,0
2.138043,0,0,0,0
1.533455,0,0,0,0
3.200858,0,0,0,0
2.969788,0,0,0,0
2.991951,0,0,0,0
4.178531,0,0,0,0
2.493159,0,0,0,0
3.286550,0,0,0,0
4.350745,0,0,0,0
2.475491,0,0,0,0
4.672927,0,0,0,0
2.928216,0,0,0,0
3.756129,0,0,0,0
2.979842,0,0,0,0
4.312309,0,0,0,0
3.102378,0,0,0,0
4.974407,0,0,0,0
4.081434,0,0,0,0
4.988531,0,0,0,0
2.478355,0,0,0,0
3.477647,0,0,0,0
3.529519,0,0,0,0
3.964350,0,0,0,0
3.232139,0,0,0,0
3.459251,0,0,0,0
2.269656,0,0,0,0
3.855605,0,0,0,0
5.475885,0,0,0,0
5.627561,0,0,0,0
4.292902,0,0,0,0
4.339194,0,0,0,0
3.706719,0,0,0,0
4.490552,0,0,0,0
5.307875,0,0,0,0
6.601948,0,0,0,0
6.819560,0,0,0,0
5.358116,0,0,0,0
6.686477,0,0,0,0
9.892493,0,0,0,0
8.138887,0,0,0,0
6.948083,0,0,0,0
6.645605,0,0,0,0
5.662502,0,0,0,0
6.078352,0,0,0,0
5.473029,0,0,0,0
8.538622,0,0,0,0
4.086248,0,0,0,0
7.338040,0,0,0,0
4.317928,0,0,0,0
3.673336,0,0,0,0
5.141258,0,0,0,0
9.429040,0,0,0,0
5.870675,0,0,0,0
4.987182,0,0,0,0
5.502203,0,0,0,0
4.909673,0,0,0,0
4.086926,0,0,0,0
2.954896,0,0,0,0
3.461992,0,0,0,0
3.302749,0,0,0,0
3.248382,0,0,0,0
2.668774,0,0,0,0
2.491979,0,0,0,0
2.979900,0,0,0,0
3.849654,0,0,0,0
2.821733,0,0,0,0
3.294468,0,0,0,0
3.944103,0,0,0,0
2.762514,0,0,0,0
3.597807,0,0,0,0
2.583501,0,0,0,0
3.570113,0,0,0,0
3.240345,0,0,0,0
2.927337,0,0,0,0
5.072427,0,0,0,0
3.826537,0,0,0,0
2.764461,0,0,0,0
5.752894,0,0,0,0
6.601826,0,0,0,0
2.486405,0,0,0,0
2.283940,0,0,0,0
2.814245,0,0,0,0
2.377151,0,0,0,0
2.854140,0,0,0,0
4.450335,0,0,0,0
4.210336,0,0,0,0
4.729084,0,0,0,0
3.822096,0,0,0,0
3.028491,0,0,0,0
3.840448,0,0,0,0
4.594106,0,0,0,0
3.362882,0,0,0,0
3.884847,0,0,0,0
3.866091,0,0,0,0
3.161003,0,0,0,0
2.769917,0,0,0,0
3.785125,0,0,0,0
3.329098,0,0,0,0
3.793015,0,0,0,0
5.950025,0,0,0,0
2.868532,0,0,0,0
3.177216,0,0,0,0
3.371481,0,0,0,0
3.457724,0,0,0,0
2.849049,0,0,0,0
3.168835,0,0,0,0
2.882377,0,0,0,0
3.976795,0,0,0,0
3.442253,0,0,0,0
3.223369,0,0,0,0
2.611619,0,0,0,0
2.464275,0,0,0,0
3.045224,0,0,0,0
2.539938,0,0,0,0
2.901830,0,0,0,0
3.073712,0,0,0,0
2.726681,0,0,0,0
3.346181,0,0,0,0
2.814521,0,0,0,0
2.898148,0,0,0,0
3.250202,0,0,0,0
3.422266,0,0,0,0
4.549770,0,0,0,0
4.582779,0,0,0,0
3.208830,0,0,0,0
3.222523,0,0,0,0
3.266205,0,0,0,0
3.469441,0,0,0,0
5.811683,0,0,0,0
3.188241,0,0,0,0
3.588675,0,0,0,0
4.719691,0,0,0,0
5.193833,0,0,0,0
4.534068,0,0,0,0
3.710831,0,0,0,0
5.182807,0,0,0,0
4.069121,0,0,0,0
3.817579,0,0,0,0
3.925358,0,0,0,0
3.849425,0,0,0,0
3.888887,0,0,0,0
6.056336,0,0,0,0
3.663151,0,0,0,0
5.641679,0,0,0,0
5.613768,0,0,0,0
4.083500,0,0,0,0
3.524691,0,0,0,0
5.033422,0,0,0,0
3.972060,0,0,0,0
6.150452,0,0,0,0
5.007398,0,0,0,0
5.307644,0,0,0,0
4.618081,0,0,0,0
6.241767,0,0,0,0
8.312296,0,0,0,0
4.685779,0,0,0,0
4.950841,0,0,0,0
6.581312,0,0,0,0
8.121576,0,0,0,0
6.727971,0,0,0,0
4.213681,0,0,0,0
5.178621,0,0,0,0
5.155733,0,0,0,0
5.105765,0,0,0,0
4.584584,0,0,0,0
6.012999,0,0,0,0
6.058753,0,0,0,0
6.403394,0,0,0,0
7.854929,0,0,0,0
9.314656,0,0,0,0
4.951250,0,0,0,0
6.325690,0,0,0,0
7.402825,0,0,0,0
7.017605,0,0,0,0
8.508019,0,0,0,0
5.385072,0,0,0,0
6.304198,0,0,0,0
8.574243,0,0,0,0
6.170631,0,0,0,0
6.953979,0,0,0,0
6.854626,0,0,0,0
7.677231,0,0,0,0
6.330516,0,0,0,0
7.674589,0,0,0,0
30.445336,0,0,0,0
9.636210,0,0,0,0
9.157682,0,0,0,0
7.328311,0,0,0,0
9.072823,0,0,0,0
6.169816,0,0,0,0
9.522795,0,0,0,0
8.124196,0,0,0,0
10.079622,0,0,0,0
9.685968,0,0,0,0
6.815174,0,0,0,0
9.562417,0,0,0,0
9.206615,0,0,0,0
9.438583,0,0,0,0
11.696987,0,0,0,0
9.829172,0,0,0,0
10.768353,0,0,0,0
9.058875,0,0,0,0
13.393396,0,0,0,0
9.720740,0,0,0,0
9.941191,0,0,0,0
11.165948,0,0,0,0
10.696517,0,0,0,0
11.610067,0,0,0,0
9.852240,0,0,0,0
10.085094,0,0,0,0
9.507068,0,0,0,0
9.182813,0,0,0,0
9.075364,0,0,0,0
7.355301,0,0,0,0
10.610812,0,0,0,0
8.430022,0,0,0,0
7.245284,0,0,0,0
9.073962,0,0,0,0
9.088360,0,0,0,0
6.947569,0,0,0,0
9.996675,0,0,0,0
8.722749,0,0,0,0
7.000222,0,0,0,0
6.945168,0,0,0,0
11.246256,0,0,0,0
6.605119,0,0,0,0
6.644971,0,0,0,0
5.782692,0,0,0,0
5.433533,0,0,0,0
6.803955,0,0,0,0
4.613529,0,0,0,0
7.663025,0,0,0,0
6.487728,0,0,0,0
6.887130,0,0,0,0
6.467730,0,0,0,0
6.606319,0,0,0,0
5.564331,0,0,0,0
5.208079,0,0,0,0
5.167957,0,0,0,0
4.519951,0,0,0,0
4.601365,0,0,0,0
5.003682,0,0,0,0
5.354856,0,0,0,0
7.711542,0,0,0,0
8.547071,0,0,0,0
7.537981,0,0,0,0
10.615483,0,0,0,0
6.048761,0,0,0,0
12.220660,0,0,0,0
10.666194,0,0,0,0
7.832976,0,0,0,0
11.734432,0,0,0,0
8.416608,0,0,0,0
16.640033,0,0,0,0
14.021407,0,0,0,0
13.132600,0,0,0,0
12.718832,0,0,0,0
9.064620,0,0,0,0
10.953636,0,0,0,0
10.586909,0,0,0,0
8.058687,0,0,0,0
9.014584,0,0,0,0
6.868441,0,0,0,0
11.653084,0,0,0,0
8.310893,0,0,0,0
8.956163,0,0,0,0
10.163026,0,0,0,0
7.994195,0,0,0,0
7.893127,0,0,0,0
8.731663,0,0,0,0
11.372141,0,0,0,0
6.179478,0,0,0,0
8.215225,0,0,0,0
5.792781,0,0,0,0
7.250868,0,0,0,0
7.973650,0,0,0,0
8.240130,0,0,0,0
10.316588,0,0,0,0
8.078511,0,0,0,0
9.529430,0,0,0,0
9.645540,0,0,0,0
12.636751,0,0,0,0
6.674004,0,0,0,0
11.549889,0,0,0,0
9.235414,0,0,0,0
6.979007,0,0,0,0
4.354799,0,0,0,0
6.443972,0,0,0,0
4.963379,0,0,0,0
9.464553,0,0,0,0
6.291893,0,0,0,0
7.785306,0,0,0,0
7.916554,0,0,0,0
7.424119,0,0,0,0
7.377329,0,0,0,0
8.328532,0,0,0,0
10.147968,0,0,0,0
9.540342,0,0,0,0
12.089751,0,0,0,0
9.022831,0,0,0,0
11.840356,0,0,0,0
9.273138,0,0,0,0
9.899804,0,0,0,0
6.980061,0,0,0,0
8.656725,0,0,0,0
9.807927,0,0,0,0
8.145801,0,0,0,0
9.877244,0,0,0,0
10.091038,0,0,0,0
9.337401,0,0,0,0
5.844548,0,0,0,0
7.498537,0,0,0,0
8.974854,0,0,0,0
7.265695,0,0,0,0
8.254083,0,0,0,0
7.426949,0,0,0,0
11.056968,0,0,0,0
10.194380,0,0,0,0
6.586388,0,0,0,0
8.577971,0,0,0,0
5.107507,0,0,0,0
7.815429,0,0,0,0
8.301518,0,0,0,0
9.572784,0,0,0,0
5.740078,0,0,0,0
7.681722,0,0,0,0
9.982414,0,0,0,0
7.388914,0,0,0,0
4.616809,0,0,0,0
8.848652,0,0,0,0
4.670502,0,0,0,0
4.445101,0,0,0,0
4.478400,0,0,0,0
4.192209,0,0,0,0
2.942113,0,0,0,0
2.970423,0,0,0,0
3.149628,0,0,0,0
3.533961,0,0,0,0
3.163641,0,0,0,0
4.661465,0,0,0,0
3.989203,0,0,0,0
2.507329,0,0,0,0
3.446333,0,0,0,0
2.805239,0,0,0,0
3.705001,0,0,0,0
6.046461,0,0,0,0
6.778540,0,0,0,0
4.148101,0,0,0,0
4.570336,0,0,0,0
4.153004,0,0,0,0
6.139107,0,0,0,0
8.022325,0,0,0,0
5.523942,0,0,0,0
6.314556,0,0,0,0
6.490825,0,0,0,0
5.680132,0,0,0,0
8.325784,0,0,0,0
6.387468,0,0,0,0
9.290791,0,0,0,0
7.510076,0,0,0,0
6.464220,0,0,0,0
8.589583,0,0,0,0
7.778336,0,0,0,0
6.990491,0,0,0,0
7.568462,0,0,0,0
5.611686,0,0,0,0
9.362088,0,0,0,0
7.373546,0,0,0,0
6.379536,0,0,0,0
9.280629,0,0,0,0
8.463517,0,0,0,0
7.467664,0,0,0,0
7.644733,0,0,0,0
6.661541,0,0,0,0
8.447306,0,0,0,0
8.021877,0,0,0,0
9.586862,0,0,0,0
11.406041,0,0,0,0
9.030463,0,0,0,0
11.233718,0,0,0,0
10.441860,0,0,0,0
8.188152,0,0,0,0
8.664515,0,0,0,0
7.205948,0,0,0,0
9.653656,0,0,0,0
8.910581,0,0,0,0
8.539754,0,0,0,0
7.515542,0,0,0,0
8.811817,0,0,0,0
6.653071,0,0,0,0
5.148442,0,0,0,0
8.334705,0,0,0,0
5.840718,0,0,0,0
6.977859,0,0,0,0
6.731700,0,0,0,0
6.350203,0,0,0,0
8.091133,1072279215,0,0,1077643817
7.930439,-2147483648,-1207810640,354126336,121496035
