#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.711821,0.054149,6.811704,1.476065,1.476065,62.747293
4.370124,0.086316,11.121534,1.806154,1.806154,77.235151
3.978951,0.064977,6.986591,1.539726,1.539726,64.061673
4.806581,0.102632,8.534330,1.560810,1.560810,59.834529
3.230787,0.054432,6.814947,1.431054,1.431054,65.105402
4.882365,0.081506,7.525117,1.745339,1.745339,65.992527
6.097159,0.102757,8.134770,1.649942,1.649942,61.564836
4.762496,0.112266,13.691188,1.626966,1.626966,76.983925
2.987592,0.068850,7.576355,1.256936,1.256936,71.887602
2.759097,0.112555,4.873541,3.238087,3.238087,51.089292
4.769426,0.123534,4.680686,1.768600,1.768600,52.567671
3.208158,0.104675,4.290798,1.001209,1.001209,56.074767
3.391418,0.191630,6.624055,1.755303,1.755303,64.602066
5.412211,0.200823,8.805931,1.083166,1.083166,74.666431
3.327467,0.128535,4.845701,1.719689,1.719689,53.175774
2.354176,0.086688,4.187184,2.346112,2.346112,65.949997
3.831951,0.164784,5.650874,0.585643,0.585643,59.200629
2.963506,0.074329,4.147420,2.069787,2.069787,65.881516
4.678756,0.212668,6.398254,1.978116,1.978116,62.549644
2.816782,0.093633,4.277921,1.713527,1.713527,60.130618
3.737753,0.126271,5.599742,2.167448,2.167448,54.044688
2.646049,0.072332,4.194985,1.563423,1.563423,50.814217
3.114766,0.091556,4.308127,1.987843,1.987843,54.105241
2.871392,0.081547,3.906502,1.740578,1.740578,48.657774
2.368131,0.065656,3.750601,1.438641,1.438641,48.033946
2.718512,0.080202,4.041298,1.743784,1.743784,50.888030
2.474220,0.062816,4.029842,1.456397,1.456397,48.352133
2.956883,0.085710,4.820678,1.465837,1.465837,50.534882
2.865387,0.066048,4.225610,0.780654,0.780654,39.631465
3.024610,0.086757,4.454102,0.982633,0.982633,51.003791
2.306908,0.044608,5.189997,0.975885,0.975885,57.926064
3.369274,0.101363,5.988499,0.943654,0.943654,42.554034
2.741205,0.096104,4.641897,0.613798,0.613798,47.361631
2.542409,0.067567,4.455606,1.653068,1.653068,56.395675
3.851689,0.117706,7.019963,0.799203,0.799203,33.660902
3.489996,0.103184,6.323948,0.601604,0.601604,50.805978
4.110170,0.105780,6.228025,0.832493,0.832493,32.746280
2.544625,0.070378,4.218299,1.485769,1.485769,29.681547
2.424813,0.047592,4.015694,2.057724,2.057724,32.776008
4.813940,0.098668,9.378101,0.832571,0.832571,42.038467
2.710298,0.068917,4.585944,0.741350,0.741350,25.470240
2.863518,0.066758,4.804421,1.110812,1.110812,49.761391
2.832609,0.071013,4.374055,1.397414,1.397414,48.673514
3.137060,0.062577,4.619380,1.345355,1.345355,49.385233
6.387975,0.154326,9.038140,1.941127,1.941127,60.888657
6.641654,0.098532,6.961769,1.548161,1.548161,66.888887
6.542970,0.223646,13.242537,1.395376,1.395376,65.723358
6.126995,0.259364,10.837647,1.380021,1.380021,69.659860
5.189874,0.154616,7.863557,1.817112,1.817112,69.393535
6.469038,0.198736,10.006261,1.544209,1.544209,73.291088
6.038609,0.195122,9.625073,2.423706,2.423706,74.729978
5.317530,0.260967,14.077456,2.877396,2.877396,81.197647
8.611854,0.426920,28.103877,5.677514,5.677514,114.522275
6.325038,0.277364,13.165075,2.256398,2.256398,81.654850
7.759408,0.381887,18.726697,3.634802,3.634802,96.991176
5.344174,0.202819,10.081631,2.765310,2.765310,78.872582
5.730218,0.249650,16.614512,4.497755,4.497755,88.229894
5.507731,0.205414,12.227153,1.867345,1.867345,78.532284
4.692908,0.200477,12.300154,3.790163,3.790163,82.930573
4.911220,0.228085,11.061218,3.508947,3.508947,79.940170
6.040943,0.225384,14.256328,3.616063,3.616063,87.881428
5.691593,0.207508,14.234413,2.947139,2.947139,84.978438
6.260209,0.215611,14.826922,4.911745,4.911745,93.605040
5.890183,0.166662,12.584783,4.710345,4.710345,84.787837
4.767208,0.153643,14.667073,3.168278,3.168278,84.727449
4.676925,0.229837,11.004357,1.587078,1.587078,258.491139
6.328557,0.312736,12.898246,3.020956,3.020956,87.762006
4.821464,0.287197,11.395915,4.340018,4.340018,81.730032
5.180893,0.321827,10.449516,5.949599,5.949599,89.306152
7.547823,0.280811,9.184835,3.671651,3.671651,84.982314
4.978998,0.246545,9.896028,2.453890,2.453890,80.582732
5.096238,0.278281,12.178925,4.969133,4.969133,83.130031
4.817022,0.198742,11.253348,2.972612,2.972612,83.395951
4.411340,0.173057,11.221999,5.293392,5.293392,85.410975
5.462024,0.177696,11.803231,3.990772,3.990772,86.905473
4.728174,0.174286,10.121882,3.629802,3.629802,82.093470
5.169372,0.171166,9.770911,3.536762,3.536762,83.565114
4.877410,0.285094,13.317395,3.577160,3.577160,90.141762
5.887607,0.216735,10.565236,3.549072,3.549072,89.676751
4.655604,0.209660,11.044636,3.417181,3.417181,91.400706
4.908735,0.156315,10.964639,4.560085,4.560085,93.326846
5.182861,0.146675,12.129878,5.620182,5.620182,94.733954
5.223627,0.164312,11.482813,3.902909,3.902909,93.937960
8.101817,0.198979,12.129231,3.669403,3.669403,102.776190
5.313637,0.170964,11.510811,3.688717,3.688717,90.677741
5.254504,0.151278,13.458875,3.715005,3.715005,101.593595
8.302833,0.451205,13.217636,4.249570,4.249570,104.188087
7.383206,0.253410,12.015348,3.783056,3.783056,101.234880
9.294567,0.355286,24.763747,4.905628,4.905628,119.098839
5.924008,0.209818,16.591404,3.376986,3.376986,107.768551
6.721959,0.251629,13.493305,3.690449,3.690449,107.769171
9.907624,0.328319,31.301068,5.324480,5.324480,132.667863
4.825594,0.220206,13.104472,5.147936,5.147936,101.793616
8.148699,0.376275,28.589136,5.220844,5.220844,123.638888
6.178526,0.212610,14.003291,4.598155,4.598155,110.502587
5.083234,0.200906,15.613887,5.070877,5.070877,109.599974
5.694030,0.251073,13.894128,4.002124,4.002124,109.104695
5.509116,0.224337,19.447200,6.333436,6.333436,119.077598
9.635852,0.256606,21.367402,6.698557,6.698557,124.150245
5.283947,0.183574,13.387968,4.553115,4.553115,108.241756
8.830629,0.284317,21.936854,8.408451,8.408451,127.612231
6.896718,0.306868,17.409800,5.350835,5.350835,113.996483
8.876501,0.274977,18.635129,4.569272,4.569272,125.037099
5.716602,0.267673,15.471497,5.251968,5.251968,121.991844
5.497834,0.193082,16.828334,6.734224,6.734224,124.931903
6.399712,0.258406,19.885700,7.773164,7.773164,131.219753
12.660840,0.409605,31.286808,7.330316,7.330316,136.140797
6.442184,0.208140,16.277163,6.915786,6.915786,117.990392
6.057201,0.168054,16.873054,5.999185,5.999185,128.267329
8.721613,0.274492,16.222690,7.369341,7.369341,128.000203
6.103741,0.256082,15.020666,6.378603,6.378603,129.802244
7.935067,0.270186,22.670482,8.301324,8.301324,132.457197
9.912877,0.388382,28.450476,6.739573,6.739573,138.186198
5.731729,0.280974,15.212500,5.784969,5.784969,129.967425
6.245926,0.360791,14.058607,5.530499,5.530499,129.760932
5.262107,0.274188,12.685704,3.317577,3.317577,128.946843
5.540045,0.236876,14.630709,4.412840,4.412840,130.177551
5.114027,0.341302,14.625221,3.532927,3.532927,125.907789
4.446664,0.216835,11.029659,2.341827,2.341827,125.023659
5.820386,0.250984,11.235133,3.029658,3.029658,126.106339
4.612749,0.193022,10.647007,4.157363,4.157363,115.922985
4.212697,0.192705,10.170421,1.820740,1.820740,59.574891
4.446683,0.195834,10.637441,1.898441,1.898441,53.739906
5.606714,0.195635,16.644251,3.514985,3.514985,121.720649
6.752746,0.280404,18.913878,2.722416,2.722416,81.017656
5.037371,0.215354,10.913998,2.553893,2.553893,120.364847
7.480006,0.338516,19.659945,1.167015,1.167015,77.397564
6.026042,0.193548,10.286867,2.145017,2.145017,114.403611
5.289877,0.179202,10.920612,2.730507,2.730507,111.767271
4.323075,0.206993,11.778294,1.560536,1.560536,113.202298
4.514188,0.276072,10.786862,0.975379,0.975379,43.486167
6.057216,0.310427,15.657750,1.963256,1.963256,128.413668
4.546182,0.203966,10.854849,0.716541,0.716541,43.860529
3.760629,0.171957,10.760364,1.452044,1.452044,48.366107
4.406751,0.188134,10.766957,1.234335,1.234335,105.752934
4.706265,0.242442,11.174760,0.723989,0.723989,105.704890
6.625958,0.440487,12.255917,1.300238,1.300238,52.512580
4.124613,0.207835,10.596795,0.806130,0.806130,43.986868
4.011673,0.233241,10.239484,0.813737,0.813737,43.955104
6.484767,0.378595,16.449055,1.509412,1.509412,52.902392
4.977983,0.234745,10.376311,2.515640,2.515640,102.731612
5.957013,0.360875,23.851411,0.875572,0.875572,60.009340
4.867959,0.277324,22.975917,1.597897,1.597897,57.255567
3.873518,0.200599,13.315271,0.979467,0.979467,39.160907
6.155986,0.125289,10.862362,1.142693,1.142693,41.294486
3.867250,0.111109,9.443161,1.224949,1.224949,36.571221
6.043706,0.103765,10.441528,1.144262,1.144262,36.530245
7.406265,0.191566,17.486764,0.830238,0.830238,44.926746
7.644633,0.214368,11.733901,1.359016,1.359016,65.524352
6.367175,0.158159,12.318409,0.960911,0.960911,67.182149
4.472923,0.117587,11.438876,1.500490,1.500490,64.579038
4.789776,0.122328,11.077558,1.665795,1.665795,63.444616
6.341554,0.210075,13.756886,2.217159,2.217159,73.348893
4.988842,0.141039,10.296478,1.423469,1.423469,67.572475
5.321175,0.117480,10.189637,2.123184,2.123184,70.374708
5.800256,0.160687,12.170965,1.921094,1.921094,71.889693
4.424227,0.117595,11.217215,1.954913,1.954913,69.992000
5.781348,0.164618,10.849947,2.319089,2.319089,70.736431
4.801118,0.126475,11.965726,1.951168,1.951168,69.556549
4.590548,0.136679,10.883775,1.548438,1.548438,69.455264
4.583299,0.111668,13.991466,1.704905,1.704905,71.519269
5.130725,0.146267,11.237535,1.693828,1.693828,68.636047
5.250104,0.176488,11.271575,2.450646,2.450646,70.324998
6.064206,0.147883,13.134713,1.749739,1.749739,79.052524
4.065851,0.125308,13.382893,1.303971,1.303971,50.763021
5.579367,0.183286,17.090093,2.875832,2.875832,84.054635
3.912092,0.132918,10.914648,1.821539,1.821539,72.131861
4.302782,0.122981,12.358140,1.259077,1.259077,49.507118
8.170361,0.199934,19.069765,2.088329,2.088329,88.815745
5.221981,0.159911,15.656535,1.624685,1.624685,79.799562
5.484178,0.173243,13.085856,2.036657,2.036657,78.158558
5.756337,0.197987,13.533821,2.699946,2.699946,83.443230
6.150647,0.191124,13.277655,2.326698,2.326698,86.662550
5.500534,0.138820,14.007458,3.022959,3.022959,91.568875
6.099915,0.163111,12.982086,2.405331,2.405331,91.215221
9.275931,0.276294,22.608686,2.163364,2.163364,107.217482
8.361480,0.349789,24.134279,1.343131,1.343131,108.068934
8.132950,0.344209,23.893825,2.320009,2.320009,118.235913
8.058281,0.342326,14.328169,1.361070,1.361070,91.211066
4.331177,0.187521,14.097891,1.530436,1.530436,81.042218
4.792759,0.195503,11.053387,1.715625,1.715625,84.416449
4.951932,0.180053,12.273868,3.723507,3.723507,85.424956
4.498727,0.136892,11.733071,2.176995,2.176995,83.309684
4.345739,0.137038,11.453901,3.497972,3.497972,82.810133
4.549429,0.105371,10.326893,1.853304,1.853304,82.603862
3.851275,0.089267,11.357397,3.298212,3.298212,84.508396
3.996650,0.134976,10.027577,3.008010,3.008010,81.727571
3.976252,0.134250,10.062861,1.047529,1.047529,82.412738
4.060951,0.118280,11.365951,2.997470,2.997470,91.675542
4.431689,0.198265,10.778480,2.387491,2.387491,89.601175
4.588334,0.136480,10.510315,2.353257,2.353257,98.229875
3.750494,0.244435,11.279988,1.297487,1.297487,91.425005
4.722816,0.185129,9.641607,1.189955,1.189955,89.475566
4.216351,0.156042,10.211633,2.567147,2.567147,95.115176
4.776662,0.174561,11.651455,3.669538,3.669538,97.396798
4.739336,0.166188,10.196843,4.738911,4.738911,96.297676
4.883374,0.180763,9.799433,2.287632,2.287632,96.083539
4.111836,0.193831,9.351502,2.707157,2.707157,100.634315
6.763487,0.337955,14.805719,2.890567,2.890567,108.622382
5.701365,0.201436,13.218260,2.777613,2.777613,108.247460
5.072657,0.182481,10.198114,3.701298,3.701298,95.493964
4.507121,0.158450,10.741894,2.747312,2.747312,101.407269
4.696116,0.164191,11.032949,4.141771,4.141771,95.905509
4.676707,0.189716,10.152938,4.821541,4.821541,95.532475
4.589743,0.202435,9.729872,3.819269,3.819269,94.894796
4.758069,0.198247,10.108351,3.814669,3.814669,95.507035
6.602406,0.323933,14.125805,2.748384,2.748384,105.533967
6.637559,0.314683,13.785940,3.271879,3.271879,97.485227
4.922069,0.213509,8.627798,2.746879,2.746879,92.685479
8.599497,0.426631,22.706886,3.035182,3.035182,111.962907
9.499671,0.368122,24.233095,1.683324,1.683324,129.450246
9.304161,0.383708,16.331448,3.782669,3.782669,109.394473
6.355010,0.302925,15.212148,2.820672,2.820672,103.462415
4.768565,0.221009,10.258030,3.649687,3.649687,101.103437
5.222556,0.209232,11.026776,2.648907,2.648907,94.581859
4.119759,0.179138,10.030397,3.153272,3.153272,93.480672
4.387719,0.183077,9.085833,4.131994,4.131994,91.755433
4.232312,0.167852,8.980896,2.126733,2.126733,93.060464
3.952794,0.150725,9.211946,4.170778,4.170778,109.820393
4.120083,0.126832,9.050584,4.500310,4.500310,99.236175
4.979929,0.131971,8.556670,4.882216,4.882216,94.433991
3.907643,0.122262,8.406282,4.291328,4.291328,90.701817
3.800559,0.161118,8.596834,3.872173,3.872173,91.402427
3.790510,0.135042,8.615007,4.809360,4.809360,90.542614
3.592513,0.113740,7.303064,4.858070,4.858070,90.705265
3.206095,0.108572,6.926814,4.682766,4.682766,89.295247
3.122330,0.102857,7.752860,4.765316,4.765316,96.297189
6.585866,0.184330,10.161948,4.231986,4.231986,104.367166
3.808396,0.101038,8.141737,3.547963,3.547963,97.248322
3.076055,0.120213,8.881216,4.195986,4.195986,84.169850
4.955944,0.161785,7.295696,5.366260,5.366260,88.619999
2.553503,0.078648,6.499868,3.982140,3.982140,83.873081
3.054734,0.086478,7.115192,4.261992,4.261992,85.383960
3.489961,0.095022,7.047425,5.327515,5.327515,93.117350
7.048113,0.322567,15.847803,3.424450,3.424450,109.168389
3.647399,0.146716,9.671525,5.160847,5.160847,93.977041
3.573466,0.337150,8.848086,3.553652,3.553652,88.546063
3.716061,0.118875,11.916309,5.647924,5.647924,103.522981
5.340213,0.166160,16.609171,4.578565,4.578565,120.263781
8.166738,0.167230,25.794201,4.177188,4.177188,126.939490
4.153088,0.205346,11.558150,4.783057,4.783057,93.778132
2.919466,0.128300,8.494025,4.066945,4.066945,46.017403
4.657394,0.193099,15.926599,2.866154,2.866154,63.230503
3.831597,0.237706,13.168553,3.687734,3.687734,89.902293
5.190468,0.156104,13.834670,3.719264,3.719264,103.124146
6.707192,0.264111,11.391759,5.322924,5.322924,100.073690
6.606259,0.320733,9.496035,4.196692,4.196692,102.595676
6.500907,0.353337,11.154402,2.386286,2.386286,99.855484
4.764668,0.238921,7.752409,2.312966,2.312966,96.218271
4.860502,0.212035,8.164552,1.665164,1.665164,95.177449
8.578740,0.416821,16.696667,1.235950,1.235950,112.654393
6.348437,0.250741,10.463720,1.637423,1.637423,103.067148
6.748929,0.276364,8.354713,1.253614,1.253614,98.910955
4.536421,0.205147,8.616606,1.719978,1.719978,98.548767
4.569607,0.193750,9.098198,2.079172,2.079172,101.820641
6.953855,0.215565,9.386701,2.793619,2.793619,106.757173
6.286269,0.218475,9.415596,1.716061,1.716061,105.556849
7.492076,0.317440,14.135408,2.869747,2.869747,111.185837
6.439048,0.272192,14.017243,2.965100,2.965100,108.152860
6.740625,0.255350,13.171477,3.371890,3.371890,106.043077
6.750945,0.185290,9.852775,1.838646,1.838646,99.999657
5.289006,0.135976,10.424555,3.543654,3.543654,101.007111
9.351122,0.454990,22.375353,2.884402,2.884402,129.942305
5.756173,0.193862,13.279204,3.007408,3.007408,103.091716
4.985671,0.186230,10.975099,3.478104,3.478104,98.663613
4.425571,0.165386,9.462925,3.039430,3.039430,88.937229
4.865980,0.133701,9.895446,2.055670,2.055670,52.138948
4.590997,0.085880,12.257682,2.543128,2.543128,53.821743
4.092025,0.104426,13.528293,3.188377,3.188377,61.887334
6.033128,0.200532,11.692741,1.397785,1.397785,52.073122
6.252387,0.203166,14.391847,2.120182,2.120182,50.508434
5.702735,0.145192,10.992667,1.909547,1.909547,51.326065
4.265555,0.186948,14.210995,1.507719,1.507719,50.856586
4.894806,0.215755,15.585869,1.525033,1.525033,50.824410
3.890164,0.211935,17.485301,0.521858,0.521858,62.630394
4.324065,0.262752,12.748392,1.373388,1.373388,49.992097
4.521465,0.150174,10.407819,0.873739,0.873739,42.683107
6.357455,0.290080,17.269862,1.879070,1.879070,100.112981
3.796033,0.170775,10.419502,1.050585,1.050585,80.052369
4.405522,0.138834,9.403158,2.102476,2.102476,78.462347
4.822448,0.201670,10.260428,1.288097,1.288097,84.544728
5.439190,0.153972,10.123750,1.450007,1.450007,81.433824
5.822151,0.149272,10.100506,2.161305,2.161305,84.344726
4.947676,0.183217,12.124691,2.208241,2.208241,86.780983
5.183364,0.162416,11.335621,2.539165,2.539165,82.402455
4.994292,0.187209,13.138366,2.504811,2.504811,88.899134
5.087454,0.148342,11.900403,2.487908,2.487908,84.752218
5.085378,0.144374,12.606609,1.125242,1.125242,87.295375
4.779476,0.191506,11.902373,1.682922,1.682922,84.042102
4.930982,0.235634,12.807085,3.026821,3.026821,83.883924
4.754353,0.189238,12.910536,1.781153,1.781153,79.127781
5.204394,0.171555,13.279394,2.532644,2.532644,78.602300
5.490930,0.184447,13.350697,2.138043,2.138043,81.257374
4.718469,0.153329,13.443531,1.533455,1.533455,78.293060
5.622307,0.151909,14.955562,3.200858,3.200858,90.806806
5.165140,0.149336,14.973952,2.969788,2.969788,82.020698
5.208494,0.141041,13.253252,2.991951,2.991951,86.955051
5.182678,0.136933,12.933747,4.178531,4.178531,81.666761
5.106627,0.131415,15.402955,2.493159,2.493159,123.411570
9.128244,0.253075,28.542721,3.286550,3.286550,116.887874
8.178455,0.260448,28.964637,4.350745,4.350745,108.272640
5.345320,0.149114,14.955103,2.475491,2.475491,82.720247
4.727398,0.129668,15.332199,4.672927,4.672927,86.823602
5.353645,0.115690,15.768501,2.928216,2.928216,87.864237
4.926599,0.100833,20.179807,3.756129,3.756129,96.829960
5.067972,0.138774,18.083972,2.979842,2.979842,101.293683
5.271514,0.140924,16.781033,4.312309,4.312309,97.140004
5.500602,0.179178,17.233060,3.102378,3.102378,93.347652
5.378225,0.107823,18.649597,4.974407,4.974407,99.775215
5.043946,0.133634,16.498725,4.081434,4.081434,92.298459
5.017873,0.126107,15.758030,4.988531,4.988531,100.662064
5.456590,0.179345,19.247668,2.478355,2.478355,96.331979
