#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.362657,1.001773,53.145116,7.537535,7.537535,250.675762
15.781606,1.018253,49.888564,9.318870,9.318870,272.942603
12.680799,0.893483,42.568600,11.200429,11.200429,249.564772
18.230822,0.932268,53.943366,13.200166,13.200166,283.304590
19.173233,0.937676,58.520993,9.276309,9.276309,279.600255
20.271807,0.858027,54.768401,15.700581,15.700581,299.265846
19.662583,0.733801,53.105565,14.728473,14.728473,288.625360
17.531261,0.812650,45.620095,9.726522,9.726522,275.612045
9.212916,0.606920,23.754635,8.053381,8.053381,218.874115
14.828666,0.784682,36.583437,13.172390,13.172390,250.967766
13.449033,1.180079,41.828719,9.780795,9.780795,257.597578
13.441609,1.119214,41.571115,12.806081,12.806081,249.632390
11.609650,0.894187,47.078064,13.872911,13.872911,260.050185
8.097126,0.542727,25.788004,18.113316,18.113316,250.335855
8.453386,0.615784,33.461381,14.401718,14.401718,234.204420
17.976354,0.882540,62.055053,16.946869,16.946869,281.003153
22.236695,0.945036,63.802660,21.034761,21.034761,294.216855
23.921261,0.989997,57.555636,20.316511,20.316511,271.127285
22.646461,0.924971,62.310897,20.134941,20.134941,295.965965
13.739949,0.497799,38.379907,22.661342,22.661342,236.025660
20.477698,1.004397,58.260093,18.093860,18.093860,265.651089
21.057738,0.818346,59.755120,16.647057,16.647057,266.978433
21.158635,1.094125,61.525831,15.989002,15.989002,291.877979
21.727698,0.853162,61.601608,14.972893,14.972893,286.220500
19.639896,1.056589,52.793177,14.251380,14.251380,253.171860
18.753004,0.929355,57.429363,18.193061,18.193061,261.053270
18.915726,0.953420,61.027457,15.138207,15.138207,284.564671
18.069348,1.013389,52.355091,14.329076,14.329076,247.254473
17.539069,1.007340,50.133720,17.097079,17.097079,244.595559
16.846068,0.792874,53.913895,17.172345,17.172345,250.088685
9.646873,0.848747,33.315908,13.402633,13.402633,212.130127
8.235495,0.558311,28.472263,15.066558,15.066558,210.002292
8.383338,0.663656,27.028244,10.528356,10.528356,216.230242
6.875222,0.634120,22.185175,15.956713,15.956713,225.050417
14.918908,1.149518,55.172823,9.528920,9.528920,281.733531
14.947868,0.759913,48.959049,15.779975,15.779975,252.573324
11.855221,0.665385,36.811727,13.624267,13.624267,236.029724
7.841763,0.578983,33.789258,15.255488,15.255488,238.629053
8.467402,0.445350,24.263185,13.292360,13.292360,221.802121
17.438523,0.880747,52.279795,9.716858,9.716858,269.730148
18.060451,0.790250,52.219794,11.760436,11.760436,273.285905
10.095199,0.360389,31.872369,12.470557,12.470557,232.569969
14.762426,0.811434,39.581842,16.720978,16.720978,242.824689
19.822362,0.816202,47.209746,19.364436,19.364436,280.100039
19.796537,0.916331,53.642500,15.753831,15.753831,270.953204
19.179026,0.885771,48.102526,16.362734,16.362734,281.449177
17.093367,0.896395,54.777874,14.378229,14.378229,282.977131
16.056938,1.003245,57.800088,18.646795,18.646795,281.927615
15.677445,1.164495,57.776439,17.729856,17.729856,272.844588
11.926582,0.974125,46.099428,16.801779,16.801779,274.101724
8.511692,0.709864,25.690948,13.526026,13.526026,212.317874
8.413258,0.615368,24.596310,9.269717,9.269717,210.886848
15.675302,1.051789,55.847711,9.940541,9.940541,286.542457
10.042142,0.713033,29.357362,13.580875,13.580875,222.783125
15.192319,1.143823,53.607235,10.450180,10.450180,278.052302
15.864424,1.015789,52.428564,8.960785,8.960785,252.385707
16.208045,0.954476,52.863257,12.654559,12.654559,252.724464
16.653778,0.988780,48.477027,12.804193,12.804193,239.781836
16.307886,0.760425,55.733342,13.231655,13.231655,276.413178
10.833961,0.976748,33.529990,9.792667,9.792667,220.883358
8.360425,0.611048,24.785560,13.887183,13.887183,210.312729
12.856578,0.849962,43.826216,15.697126,15.697126,245.188752
8.238184,0.677865,24.630646,15.702021,15.702021,218.638882
8.163911,0.518534,23.637130,14.097234,14.097234,213.887974
8.109990,0.601512,23.475207,11.226925,11.226925,218.201021
7.879396,0.542534,33.224419,15.327809,15.327809,295.608460
8.142214,0.669705,22.955553,9.032562,9.032562,216.226915
16.742035,0.932844,56.718314,16.513392,16.513392,280.440813
15.545668,0.936875,58.407392,11.013131,11.013131,280.410476
18.346279,0.889259,57.981883,10.882377,10.882377,281.451546
17.486908,0.750953,46.323368,16.674354,16.674354,287.932235
18.761100,0.818602,58.680196,12.806081,12.806081,290.653165
19.734264,0.911596,61.730186,18.679723,18.679723,282.465926
19.006896,1.010797,63.768483,16.062026,16.062026,278.423412
15.764967,0.754601,51.455785,17.855745,17.855745,261.877923
19.169073,0.645449,49.312877,13.983281,13.983281,260.550355
20.593060,0.828490,60.391833,15.762406,15.762406,280.359244
12.088216,0.458886,37.229109,15.184383,15.184383,238.680959
18.249350,0.512839,45.970211,17.714271,17.714271,257.614414
22.200055,0.918476,66.477125,18.300167,18.300167,295.825999
22.866912,0.685769,72.696532,22.879488,22.879488,291.345783
23.571081,0.816810,72.538706,23.966926,23.966926,294.145050
15.396866,0.600744,53.741989,25.634435,25.634435,273.222867
16.536593,0.555399,54.137322,26.065353,26.065353,269.774792
18.597258,0.537607,58.418368,29.049934,29.049934,276.108439
16.601297,0.496518,41.780399,19.094160,19.094160,252.707376
16.487920,0.497734,45.301659,22.420187,22.420187,269.472964
11.505265,0.574567,38.428804,23.225700,23.225700,248.509660
23.419879,0.800650,67.425265,16.032362,16.032362,301.624344
24.392691,1.000013,56.258597,19.761177,19.761177,311.689047
12.745440,0.522343,37.241525,19.106225,19.106225,250.402995
24.612854,0.815947,75.924284,19.644760,19.644760,319.546907
18.667595,0.838219,62.507636,20.127294,20.127294,288.918521
18.197158,0.752297,62.766839,23.986959,23.986959,287.904301
12.885218,0.576711,33.792266,18.726444,18.726444,244.277862
13.363369,0.501126,42.777147,22.957986,22.957986,275.608882
23.103651,0.675849,50.603069,22.936641,22.936641,278.440341
19.954843,0.670953,45.671135,21.804979,21.804979,223.275102
12.067512,0.368229,29.581876,24.240913,24.240913,233.074009
21.911380,0.808074,62.148112,25.924519,25.924519,300.856720
22.161623,0.648489,50.739839,22.130775,22.130775,281.193336
23.196901,0.776522,68.879876,22.598205,22.598205,287.888813
18.647115,0.818314,60.059029,21.479631,21.479631,289.110108
12.412253,0.620359,37.505689,20.507395,20.507395,242.577618
22.308089,0.942700,66.608104,25.034620,25.034620,288.548501
12.123225,0.594631,36.371435,19.998876,19.998876,238.858339
22.532508,0.942508,61.492551,29.034446,29.034446,301.595546
18.346375,0.932652,52.908219,23.268549,23.268549,278.033904
21.910772,0.873611,60.465114,22.469979,22.469979,304.755105
10.603526,0.605160,51.510537,38.739049,38.739049,319.484732
10.798792,0.582279,30.556769,26.627344,26.627344,239.446826
10.946890,0.591335,31.850994,26.670192,26.670192,238.844226
10.793064,0.671721,30.172828,27.660637,27.660637,237.787062
11.000075,0.622215,29.629750,30.112924,30.112924,240.290901
10.684262,0.566952,27.894111,25.140189,25.140189,228.796580
20.013532,0.963436,65.038612,24.334866,24.334866,283.057200
18.851534,0.896235,62.733271,24.204529,24.204529,280.715987
10.835144,0.724170,36.123111,24.067696,24.067696,236.224642
14.186739,0.786282,43.630438,26.587920,26.587920,251.863432
20.760485,0.970093,71.671751,22.733535,22.733535,291.423098
17.155224,0.918988,58.991816,24.113168,24.113168,281.059031
21.164779,0.988396,72.730805,23.136036,23.136036,296.614876
11.377520,0.655400,39.493746,23.878957,23.878957,253.736607
13.748717,0.677385,43.388611,22.832640,22.832640,262.464813
22.778527,0.877803,65.650108,29.320530,29.320530,300.452268
11.109740,0.649992,37.498585,25.032732,25.032732,253.742367
15.775207,0.563079,45.644287,20.732710,20.732710,266.793892
15.098335,0.767529,43.883562,26.864691,26.864691,265.568245
11.593394,0.548615,35.107163,23.155268,23.155268,250.705945
18.715308,0.758794,60.003668,19.278835,19.278835,303.953401
12.604031,0.988109,46.997328,24.289106,24.289106,286.119608
10.173696,0.790506,40.241371,21.817235,21.817235,277.934128
16.391759,1.171887,64.607054,20.821479,20.821479,310.153799
12.263899,0.921835,39.952600,13.271208,13.271208,271.597569
12.621439,0.852939,58.872326,15.468835,15.468835,298.828024
9.641978,0.632520,34.768118,14.291669,14.291669,266.249470
12.310972,0.625991,41.289353,17.976226,17.976226,278.835164
20.436066,0.798666,63.269022,16.583473,16.583473,336.250704
10.871721,0.552679,58.814630,23.115876,23.115876,318.155852
10.956810,0.540103,33.741833,20.138686,20.138686,268.007635
11.779253,0.595783,35.622017,18.253479,18.253479,293.846010
11.468401,0.636616,36.321290,22.480763,22.480763,267.782513
13.662732,0.566632,40.752833,24.070479,24.070479,292.482632
11.323055,0.523207,33.576103,22.458108,22.458108,267.122633
22.377627,0.849802,66.623081,23.122372,23.122372,317.847081
22.393306,0.893515,69.916946,14.990494,14.990494,323.270605
22.804800,0.831978,71.419845,22.201624,22.201624,321.526967
15.032318,0.673448,65.037492,18.196005,18.196005,314.083225
18.806829,0.961548,63.448768,23.732779,23.732779,311.248021
23.937870,0.846442,70.353368,19.302932,19.302932,330.880045
14.631417,0.486982,41.973553,18.842318,18.842318,289.307233
18.398824,0.836747,51.374632,21.449646,21.449646,305.830065
19.885370,1.207056,66.630696,24.839097,24.839097,315.874575
20.789382,0.995565,62.475636,25.514946,25.514946,312.146561
19.623959,0.984429,50.440092,25.600803,25.600803,297.729771
18.099013,0.973004,54.984981,25.333408,25.333408,312.803978
18.771917,0.871179,60.010261,23.660138,23.660138,314.626336
19.669304,0.962348,59.294988,24.566390,24.566390,312.907499
18.633067,0.924876,52.728089,19.674040,19.674040,304.503745
15.657445,0.953836,46.090086,20.351649,20.351649,295.744466
10.840425,0.733385,29.707703,23.241541,23.241541,277.471212
13.771438,0.802506,34.618836,18.036836,18.036836,277.392907
13.483018,0.824747,27.205431,15.729286,15.729286,251.155616
7.056345,0.533831,24.706744,19.338644,19.338644,229.970549
7.192539,0.390020,24.758553,21.977878,21.977878,237.419219
13.483114,0.666792,40.393374,20.331360,20.331360,268.695965
13.984113,0.669704,40.502015,26.395597,26.395597,278.119604
7.955300,0.387173,23.996079,20.511875,20.511875,227.114353
7.430302,0.371652,22.755487,20.997001,20.997001,215.145050
13.964496,0.475398,38.064544,21.664305,21.664305,242.784374
12.304955,0.533927,44.179949,18.600363,18.600363,267.595600
10.935306,0.509670,42.645306,16.401647,16.401647,163.550063
10.910986,0.414021,39.175918,18.811501,18.811501,156.763226
12.997252,0.654440,50.074232,18.395080,18.395080,168.769009
11.966583,0.597064,39.322160,21.588464,21.588464,226.009667
8.915632,0.480294,32.325208,18.368424,18.368424,222.623864
10.862153,0.811082,40.935652,19.683225,19.683225,228.138334
17.117720,1.072462,59.773042,25.152669,25.152669,257.459568
15.760967,1.149519,68.511168,19.721785,19.721785,287.472555
16.814324,1.195567,71.791882,28.075298,28.075298,292.974192
12.396796,0.911371,51.980112,37.439160,37.439160,263.687774
18.872654,1.011245,67.507603,25.066172,25.066172,291.950819
16.787700,0.761002,57.631223,24.799641,24.799641,261.519332
20.210559,0.872011,73.553600,22.186648,22.186648,298.944540
20.049821,0.756201,73.413663,23.657546,23.657546,307.703530
20.610276,0.631560,75.481400,26.658192,26.658192,313.034157
21.380173,0.610440,72.172015,26.246507,26.246507,300.869300
12.374589,0.419813,41.789743,25.770470,25.770470,251.959500
22.438427,0.533351,68.178556,20.756998,20.756998,298.118514
11.980023,4.506329,45.053144,24.537174,24.537174,275.968506
12.526942,0.469478,37.428984,24.191793,24.191793,270.391892
24.774744,0.759402,69.120776,30.143997,30.143997,326.199380
25.935431,0.706505,66.669449,33.028384,33.028384,326.959550
14.635449,0.318340,39.824790,34.353906,34.353906,290.183950
26.544975,0.799562,68.891301,25.069117,25.069117,336.148850
19.718616,0.592552,49.313614,26.820659,26.820659,317.937388
13.387529,0.342852,40.985765,31.955155,31.955155,312.968109
28.409094,0.900652,71.985260,31.127337,31.127337,354.456921
21.442830,0.840971,68.709315,27.910016,27.910016,348.589423
27.305976,0.850507,73.780867,29.611382,29.611382,363.809167
13.433865,0.554791,40.144795,40.301308,40.301308,327.470404
19.045776,0.641352,51.580811,31.845554,31.845554,335.278791
12.954308,0.512262,39.161582,31.910547,31.910547,319.157756
17.905986,0.673865,51.577259,33.245283,33.245283,337.959497
13.216615,0.676873,42.150580,39.004333,39.004333,325.287690
24.231249,0.985005,75.867357,26.945140,26.945140,368.913872
21.282732,1.033197,64.872979,28.728811,28.728811,357.841700
19.497462,1.119951,59.271756,29.713399,29.713399,352.143741
19.501527,1.024653,59.117546,26.884883,26.884883,349.074710
9.245589,0.752681,28.139620,31.171114,31.171114,296.121114
13.112742,0.813322,37.884862,25.603363,25.603363,308.902075
9.272149,0.681960,30.474145,23.306342,23.306342,290.628308
14.201523,0.678377,43.947051,22.360219,22.360219,306.652863
8.216807,0.720841,32.928864,24.007215,24.007215,194.907548
9.062642,0.456518,33.015905,33.580680,33.580680,347.465730
14.116307,0.711017,39.522418,32.529850,32.529850,314.841350
21.006377,1.008876,67.281010,31.663279,31.663279,324.256188
15.042430,0.726217,51.099205,29.094287,29.094287,315.137994
17.759200,0.942572,58.207646,26.841395,26.841395,221.400714
11.894006,0.701673,44.367280,32.321368,32.321368,288.087893
12.766945,0.750665,47.311798,25.873735,25.873735,186.089037
12.963747,1.019373,76.808682,32.373209,32.373209,315.058889
12.455773,0.836266,69.466157,29.520085,29.520085,303.597112
10.408387,0.713801,39.939000,22.583677,22.583677,272.099050
11.965975,0.665961,52.083889,31.587887,31.587887,286.144604
13.769838,0.680169,50.054968,30.449376,30.449376,284.853964
18.984176,0.764490,59.432462,27.326585,27.326585,308.049649
19.741945,0.665256,71.972461,30.082812,30.082812,311.859617
11.775317,0.455686,42.925118,30.651619,30.651619,271.698918
24.698680,0.956780,77.883959,28.335974,28.335974,320.573743
20.997897,0.761258,53.769799,21.903861,21.903861,313.953276
22.821248,0.826955,55.115576,24.340788,24.340788,299.930283
12.932132,0.569447,37.314615,34.664438,34.664438,258.355774
17.677056,0.526950,43.436709,27.700254,27.700254,290.629590
25.417089,1.052845,56.623211,34.904889,34.904889,319.395169
13.462346,0.642568,45.216443,32.757789,32.757789,282.229003
26.141898,0.796426,80.987103,34.780727,34.780727,343.278350
25.745989,0.791850,84.328713,34.474580,34.474580,351.700985
17.244666,0.795434,66.699082,34.385362,34.385362,328.137135
16.893174,0.511334,52.660665,36.153480,36.153480,318.630967
18.798253,0.804586,69.456845,33.897260,33.897260,340.753326
17.472444,0.574376,61.912461,35.672355,35.672355,334.377566
27.587069,0.725193,71.303172,33.035586,33.035586,353.566193
27.324378,0.715433,70.860030,33.400902,33.400902,354.734752
27.575228,0.706121,68.908390,29.323058,29.323058,386.233805
13.887695,0.533415,43.000031,29.715191,29.715191,323.141296
20.718566,0.732201,65.874848,29.642070,29.642070,357.867559
29.700887,0.728969,61.211365,32.288887,32.288887,369.241750
31.529486,0.709161,72.052974,48.130048,48.130048,403.152739
31.798226,0.691176,63.375137,37.179861,37.179861,377.970469
23.225894,0.639048,66.667562,37.831870,37.831870,399.535734
29.517877,0.845547,76.608583,31.878290,31.878290,385.065727
21.101323,0.745833,60.996611,37.241430,37.241430,372.327678
24.465653,1.085326,70.350201,36.960723,36.960723,384.073939
17.738208,0.834507,58.533059,38.320612,38.320612,379.469432
23.356135,1.196591,71.620136,37.869502,37.869502,390.390050
23.787564,1.026989,75.984064,45.819171,45.819171,406.978356
21.710610,0.935116,67.944378,42.432760,42.432760,397.920961
21.423951,0.853611,67.245745,37.341080,37.341080,401.882932
10.652550,0.644361,36.972115,34.132079,34.132079,346.438903
9.698043,0.507398,31.533774,30.818949,30.818949,343.779318
9.321462,0.606311,31.491662,21.259565,21.259565,364.974850
14.057425,0.781226,51.161670,26.059273,26.059273,377.715651
18.018852,0.936491,54.801973,24.482325,24.482325,372.581282
17.781985,0.839466,57.344564,23.268582,23.268582,392.299259
17.415612,0.962252,54.395151,21.946998,21.946998,371.187729
8.712686,0.565863,26.286188,19.541207,19.541207,326.006902
18.109669,0.929740,56.799533,13.196710,13.196710,379.709212
18.215655,0.901963,55.858050,23.556330,23.556330,370.901678
11.090828,0.576647,28.907117,23.513065,23.513065,329.782629
13.830703,0.807658,37.285687,20.605189,20.605189,341.391033
20.636069,0.790282,60.853057,21.925972,21.925972,382.615618
11.642515,0.539719,31.306284,23.476520,23.476520,325.441039
13.981744,0.641704,38.407045,22.888481,22.888481,332.924685
11.616659,0.488902,31.449517,30.325375,30.325375,319.572805
13.682349,0.523494,35.166652,29.353107,29.353107,318.024945
14.344501,0.535207,36.722960,28.976462,28.976462,309.090561
10.009983,0.421029,28.750635,28.229605,28.229605,301.007643
9.801532,0.439301,29.117840,30.425441,30.425441,286.300065
19.244339,0.905900,58.629476,31.228074,31.228074,334.066076
10.458756,0.504934,32.230839,23.464329,23.464329,283.173401
14.186355,0.730474,46.429354,28.599561,28.599561,298.312537
15.582341,0.836491,47.687642,21.074570,21.074570,308.624027
18.805102,0.839178,71.424902,33.568553,33.568553,325.368047
9.879965,0.576712,37.528538,32.163382,32.163382,287.388367
10.169664,0.579048,36.056647,26.316236,26.316236,272.708085
9.841789,0.423589,40.884516,24.598743,24.598743,317.766383
13.544683,0.830155,47.296309,26.829747,26.829747,294.767692
17.330523,0.805163,49.215469,51.511787,51.511787,320.454897
11.465713,0.639048,38.443141,41.027719,41.027719,256.216677
18.068836,0.913451,57.167603,33.678569,33.678569,277.161997
17.831841,0.817419,68.914470,29.486997,29.486997,298.051990
9.658330,0.791818,40.210044,28.203396,28.203396,249.951126
13.738254,0.709609,46.937233,30.726821,30.726821,271.027937
9.358550,0.840714,37.718717,31.932820,31.932820,251.227942
12.609823,0.831882,59.417007,27.444059,27.444059,298.615773
13.307144,1.545492,49.402256,22.625406,22.625406,266.463367
12.781922,1.012684,45.265052,29.414931,29.414931,256.148132
10.432708,0.655785,37.122549,27.737406,27.737406,234.235024
16.069195,0.854027,45.695009,33.854379,33.854379,255.119895
18.156261,0.910444,61.327687,31.338956,31.338956,276.506790
12.556639,0.576295,52.648057,33.884940,33.884940,258.443906
19.839035,0.624136,71.006913,35.122108,35.122108,297.257868
21.178348,0.588231,79.848977,31.153738,31.153738,304.890029
20.604132,0.583528,65.160311,33.799339,33.799339,276.221538
24.813082,0.672712,86.237026,33.131779,33.131779,316.961446
25.688004,0.641224,68.823910,33.151939,33.151939,295.994300
25.445154,0.805738,94.743981,39.055309,39.055309,337.188293
19.099249,0.645673,69.645520,34.763768,34.763768,303.917249
26.826835,0.757034,76.645385,34.184496,34.184496,318.467161
23.719468,0.689289,56.778541,39.835255,39.835255,311.515649
17.858530,0.386277,45.100761,39.436115,39.436115,278.849892
18.472490,0.426181,54.824469,39.836727,39.836727,318.584826
12.828930,0.430534,33.508071,41.471724,41.471724,259.782771
11.881782,0.286756,30.713988,41.752207,41.752207,249.135436
11.807285,0.321028,27.935681,39.894617,39.894617,179.997155
14.750362,0.343237,33.073186,35.157309,35.157309,249.229070
18.945711,0.459910,45.945797,44.203759,44.203759,289.521099
15.471044,0.408037,36.025671,36.113896,36.113896,252.003985
18.328360,0.251139,43.415013,35.223005,35.223005,179.373979
18.252903,0.242851,54.768052,36.571790,36.571790,193.581614
19.798299,0.190466,49.957623,34.659126,34.659126,184.021398
17.420636,0.127842,42.751964,37.943552,37.943552,165.825424
18.124293,0.130722,46.243400,30.368383,30.368383,166.595801
18.526570,0.094273,50.157274,37.078485,37.078485,172.881737
17.709344,0.061793,42.423576,31.991957,31.991957,163.759062
11.417361,0.044480,30.834694,28.904589,28.904589,113.147510
19.529079,0.060897,39.466451,36.492077,36.492077,140.648370
18.494409,0.062785,47.705499,33.999534,33.999534,157.966444
17.404668,0.063809,56.306599,37.845855,37.845855,160.188073
13.731470,0.085505,51.031365,29.132113,29.132113,147.586378
