#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,934
0.004640,4,1,0,937
0.658410,5,1,0,1388
0.602473,6,1,0,1911
0.831884,7,1,0,2182
0.742059,8,1,0,2506
1.144529,9,1,0,2838
1.398485,10,1,0,2911
1.639416,0,0,0,0
45.342951,0,0,0,0
1.435414,0,0,0,0
1.665497,0,0,0,0
2.232481,0,0,0,0
2.394532,0,0,0,0
2.770058,0,0,0,0
3.217040,0,0,0,0
3.101903,0,0,0,0
3.129071,0,0,0,0
3.545077,0,0,0,0
3.732184,0,0,0,0
3.835162,0,0,0,0
5.870008,0,0,0,0
5.024811,0,0,0,0
5.077292,0,0,0,0
5.441489,0,0,0,0
5.271599,0,0,0,0
4.392386,0,0,0,0
5.631605,0,0,0,0
4.672038,0,0,0,0
5.600724,0,0,0,0
5.802166,0,0,0,0
6.720292,0,0,0,0
4.864617,0,0,0,0
6.053786,0,0,0,0
6.012890,0,0,0,0
6.104091,0,0,0,0
6.107035,0,0,0,0
6.789093,0,0,0,0
4.279296,0,0,0,0
6.286334,0,0,0,0
4.475075,0,0,0,0
4.373985,0,0,0,0
6.148923,0,0,0,0
4.927850,0,0,0,0
6.493249,0,0,0,0
6.820454,0,0,0,0
7.489712,0,0,0,0
5.221166,0,0,0,0
7.856053,0,0,0,0
6.061403,0,0,0,0
4.907561,0,0,0,0
5.996089,0,0,0,0
6.052667,0,0,0,0
6.333119,0,0,0,0
6.584515,0,0,0,0
6.371968,0,0,0,0
6.843942,0,0,0,0
8.968582,0,0,0,0
5.636276,0,0,0,0
7.345966,0,0,0,0
4.584037,0,0,0,0
8.430206,0,0,0,0
5.961337,0,0,0,0
4.908138,0,0,0,0
7.360654,0,0,0,0
4.691686,0,0,0,0
7.674067,0,0,0,0
6.834119,0,0,0,0
5.917624,0,0,0,0
4.811976,0,0,0,0
6.535426,0,0,0,0
7.228012,0,0,0,0
6.468129,0,0,0,0
8.120409,0,0,0,0
4.937258,0,0,0,0
8.018296,0,0,0,0
8.489247,0,0,0,0
4.850984,0,0,0,0
7.621362,0,0,0,0
4.673478,0,0,0,0
5.968537,0,0,0,0
7.139851,0,0,0,0
7.161035,0,0,0,0
5.298000,0,0,0,0
7.078794,0,0,0,0
4.494595,0,0,0,0
7.497456,0,0,0,0
5.793078,0,0,0,0
6.009466,0,0,0,0
5.955801,0,0,0,0
4.991851,0,0,0,0
5.209966,0,0,0,0
6.147484,0,0,0,0
6.704964,0,0,0,0
7.008905,0,0,0,0
5.802998,0,0,0,0
6.084314,0,0,0,0
6.649923,0,0,0,0
7.980055,0,0,0,0
8.553152,0,0,0,0
8.201178,0,0,0,0
9.099112,0,0,0,0
7.209483,0,0,0,0
9.059879,0,0,0,0
11.745487,0,0,0,0
10.087990,0,0,0,0
9.915828,0,0,0,0
10.079478,0,0,0,0
9.159145,0,0,0,0
10.557662,0,0,0,0
10.578110,0,0,0,0
10.886275,0,0,0,0
10.996580,0,0,0,0
9.540942,0,0,0,0
12.574779,0,0,0,0
12.437849,0,0,0,0
11.433002,0,0,0,0
11.125286,0,0,0,0
9.871251,0,0,0,0
11.423563,0,0,0,0
11.746640,0,0,0,0
11.956146,0,0,0,0
12.023028,0,0,0,0
10.010646,0,0,0,0
11.971890,0,0,0,0
12.849120,0,0,0,0
12.549595,0,0,0,0
12.560827,0,0,0,0
10.831170,0,0,0,0
13.222757,0,0,0,0
12.971553,0,0,0,0
15.001568,0,0,0,0
13.049186,0,0,0,0
12.461305,0,0,0,0
14.675835,0,0,0,0
15.369701,0,0,0,0
12.497499,0,0,0,0
15.261316,0,0,0,0
11.439274,0,0,0,0
12.245590,0,0,0,0
13.187909,0,0,0,0
12.560636,0,0,0,0
14.157684,0,0,0,0
12.836512,0,0,0,0
14.701499,0,0,0,0
13.290150,0,0,0,0
12.944096,0,0,0,0
14.135923,0,0,0,0
12.616636,0,0,0,0
12.633276,0,0,0,0
14.084849,0,0,0,0
8.840580,0,0,0,0
10.276633,0,0,0,0
12.639068,0,0,0,0
12.740318,0,0,0,0
11.697486,0,0,0,0
11.462795,0,0,0,0
11.561324,0,0,0,0
10.254425,0,0,0,0
14.573113,0,0,0,0
12.225462,0,0,0,0
12.678653,0,0,0,0
17.657991,0,0,0,0
13.016641,0,0,0,0
10.082998,0,0,0,0
