#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.291947,0.111522,1.207634,0.014816,0.014816,10.638239
10.607230,0.402438,7.874134,0.004640,0.004640,18.892890
10.489085,0.569449,6.336831,0.658410,0.658410,40.485886
10.658495,0.380838,8.060793,0.602473,0.602473,41.856306
11.106566,0.379462,18.269233,0.831884,0.831884,62.081825
11.543437,0.481288,26.375850,0.742059,0.742059,79.741802
12.392602,0.627721,24.776819,1.144529,1.144529,80.656568
9.865203,0.435655,22.053930,1.398485,1.398485,74.044532
10.041943,0.401958,22.558513,1.639416,1.639416,82.763639
9.895732,0.350309,23.532161,45.342951,45.342951,126.054239
12.947170,0.217923,18.240817,1.435414,1.435414,70.599233
13.872304,0.524456,45.897359,1.665497,1.665497,120.742448
14.469624,0.361990,43.610892,2.232481,2.232481,123.580953
15.668906,0.523944,45.687116,2.394532,2.394532,122.809870
16.536792,0.500167,44.297399,2.770058,2.770058,122.693453
12.926914,0.400806,29.516025,3.217040,3.217040,98.814151
10.636607,0.313573,25.454909,3.101903,3.101903,92.785165
9.290028,0.224739,20.886616,3.129071,3.129071,88.991220
10.612991,0.213251,20.116557,3.545077,3.545077,94.063296
12.359097,0.259684,42.960355,3.732184,3.732184,132.099513
18.154768,0.419974,55.226683,3.835162,3.835162,317.357261
20.333968,0.461255,53.743012,5.870008,5.870008,160.424032
14.437368,0.238468,35.013388,5.024811,5.024811,143.340833
15.533096,0.335941,34.682919,5.077292,5.077292,129.711797
17.024031,0.346981,34.165823,5.441489,5.441489,136.008723
16.471319,0.320197,32.168033,5.271599,5.271599,134.297050
14.612410,0.421479,37.889367,4.392386,4.392386,146.829077
15.254564,0.426183,43.889488,5.631605,5.631605,156.639592
15.442471,0.417734,45.285158,4.672038,4.672038,163.942261
15.783948,0.452711,55.162969,5.600724,5.600724,187.148656
10.957316,0.462055,41.985684,5.802166,5.802166,147.627137
11.079878,0.480615,39.903669,6.720292,6.720292,149.935108
15.194499,0.588585,49.590758,4.864617,4.864617,162.108313
11.341610,0.392486,40.723457,6.053786,6.053786,151.765374
16.115953,0.720491,45.905615,6.012890,6.012890,164.218713
9.529775,0.266468,26.702703,6.104091,6.104091,126.149024
14.056370,0.370533,41.853298,6.107035,6.107035,147.276027
13.325831,0.438823,39.735410,6.789093,6.789093,145.072698
12.226391,0.424710,34.772712,4.279296,4.279296,132.163993
15.642954,0.503016,51.288127,6.286334,6.286334,171.563750
16.736602,0.440551,57.454683,4.475075,4.475075,171.193920
17.326819,0.523368,54.235083,4.373985,4.373985,183.877854
17.706857,0.544520,55.185081,6.148923,6.148923,185.781979
16.850428,0.485543,52.084747,4.927850,4.927850,188.840552
16.602808,0.429734,57.145047,6.493249,6.493249,187.885721
15.739884,0.563432,45.404615,6.820454,6.820454,159.895543
11.011013,0.399654,35.913817,7.489712,7.489712,148.976084
8.616801,0.383398,29.276213,5.221166,5.221166,129.796725
9.562927,0.363814,31.830492,7.856053,7.856053,140.477141
8.850084,0.340261,29.785086,6.061403,6.061403,129.580242
10.602655,0.388709,33.737177,4.907561,4.907561,134.378905
10.614143,0.445063,32.962893,5.996089,5.996089,137.365958
10.228697,0.328005,29.015282,6.052667,6.052667,133.840978
11.244744,0.336837,35.321073,6.333119,6.333119,140.002926
13.672716,0.411782,41.394571,6.584515,6.584515,155.524949
12.011060,0.404614,37.097771,6.371968,6.371968,163.617743
17.790570,0.709227,54.776083,6.843942,6.843942,189.472401
18.084302,0.649802,42.923457,8.968582,8.968582,166.083027
8.807331,0.407526,24.769171,5.636276,5.636276,126.606116
12.264952,0.476871,35.546771,7.345966,7.345966,148.488012
10.796609,0.416295,38.246844,4.584037,4.584037,141.039069
10.412028,0.397286,37.570481,8.430206,8.430206,144.339086
9.527470,0.389350,33.293074,5.961337,5.961337,141.805448
11.273737,0.421158,35.942778,4.908138,4.908138,294.247791
13.408808,0.584905,44.717500,7.360654,7.360654,152.241284
11.940626,0.380134,39.752018,4.691686,4.691686,141.539652
11.825265,0.508647,39.926869,7.674067,7.674067,146.067688
15.381126,0.852332,61.783900,6.834119,6.834119,195.138213
16.307988,0.478375,58.707310,5.917624,5.917624,185.697144
16.934685,0.542216,54.451054,4.811976,4.811976,168.635064
8.625985,0.330437,29.470392,6.535426,6.535426,129.169035
11.759408,0.461383,39.221450,7.228012,7.228012,142.953049
11.055557,0.386310,37.576402,6.468129,6.468129,137.108385
11.972435,0.561321,52.229516,8.120409,8.120409,160.139994
11.203304,0.401254,45.433223,4.937258,4.937258,149.456378
8.226587,0.232196,26.293033,8.018296,8.018296,127.110604
12.166262,0.498760,40.925315,8.489247,8.489247,150.614731
9.345995,0.271972,27.960162,4.850984,4.850984,124.476708
11.859249,0.343845,38.300509,7.621362,7.621362,141.534147
11.260969,0.404294,36.013146,4.673478,4.673478,134.335992
11.862289,0.322981,38.319964,5.968537,5.968537,137.878252
13.506058,0.347941,41.008997,7.139851,7.139851,154.610375
10.560094,0.215172,31.401589,7.161035,7.161035,138.188818
13.214437,0.300325,47.486309,5.298000,5.298000,161.392780
13.230534,0.294852,23.830212,7.078794,7.078794,132.839873
13.702220,0.185219,44.087539,4.494595,4.494595,153.516181
14.097362,0.130402,41.919891,7.497456,7.497456,154.806281
14.834270,0.131170,38.252379,5.793078,5.793078,151.656090
15.195876,0.080513,36.188636,6.009466,6.009466,152.474727
15.783148,0.068609,33.954971,5.955801,5.955801,158.528576
16.223442,0.056801,31.501879,4.991851,4.991851,152.371300
16.714041,0.064321,23.851621,5.209966,5.209966,150.941231
17.506213,0.060897,24.644368,6.147484,6.147484,154.914986
18.392178,0.063681,25.102327,6.704964,6.704964,203.261820
19.177694,0.070689,26.144551,7.008905,7.008905,160.619679
19.721414,0.061825,28.297383,5.802998,5.802998,161.601005
20.755222,0.057793,28.115908,6.084314,6.084314,165.023744
16.396693,0.076705,25.660991,6.649923,6.649923,181.663961
17.017982,0.069441,29.001105,7.980055,7.980055,165.505384
24.178377,0.069633,30.014240,8.553152,8.553152,196.622776
24.536334,0.064225,30.851213,8.201178,8.201178,222.435257
25.595615,0.055136,32.118784,9.099112,9.099112,188.177242
26.872401,0.061761,30.256579,7.209483,7.209483,180.487014
27.275831,0.050817,33.254736,9.059879,9.059879,194.326901
28.824558,0.060673,30.852909,11.745487,11.745487,199.446530
27.924001,0.060289,31.334324,10.087990,10.087990,191.456842
24.221321,0.085314,27.831007,9.915828,9.915828,179.274388
28.098372,0.088161,32.172608,10.079478,10.079478,200.571474
23.140313,0.097442,28.554922,9.159145,9.159145,189.510733
30.367013,0.098690,36.078202,10.557662,10.557662,204.001797
30.372262,0.082625,33.013965,10.578110,10.578110,196.795706
29.450327,0.091330,33.715799,10.886275,10.886275,193.241220
29.628634,0.072545,35.105708,10.996580,10.996580,203.649759
22.526416,0.046112,19.966730,9.540942,9.540942,169.774469
31.355860,0.063425,33.283537,12.574779,12.574779,215.435855
23.258299,0.052609,19.016924,12.437849,12.437849,191.594667
25.109527,0.057025,26.273736,11.433002,11.433002,188.870690
31.321588,0.066145,32.480452,11.125286,11.125286,197.764455
30.986670,0.050561,35.471473,9.871251,9.871251,215.645874
32.207200,0.047393,33.497844,11.423563,11.423563,196.257584
32.220065,0.046144,33.280241,11.746640,11.746640,196.970075
32.409219,0.057985,33.690775,11.956146,11.956146,197.038971
27.220310,0.051649,30.656041,12.023028,12.023028,188.398523
27.890785,0.049792,32.118687,10.010646,10.010646,289.006424
33.866393,0.067201,38.619841,11.971890,11.971890,211.518867
33.807800,0.062913,34.668678,12.849120,12.849120,224.115183
34.152189,0.048065,38.752674,12.549595,12.549595,257.150811
34.964298,0.064449,34.224862,12.560827,12.560827,199.555744
29.501592,0.073121,31.123152,10.831170,10.831170,197.282014
34.922345,0.073057,28.303302,13.222757,13.222757,198.039881
34.709638,0.068929,42.508890,12.971553,12.971553,213.515664
34.564483,0.070369,38.674657,15.001568,15.001568,206.118369
31.171025,0.077985,36.445311,13.049186,13.049186,199.870404
25.772289,0.125954,26.074276,12.461305,12.461305,223.125855
27.280279,0.177091,37.036712,14.675835,14.675835,204.273990
