#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.352669,0.697596,8.493546,0.831820,0.831820,42.332700
5.718301,0.069512,0.590766,0.002193,0.002193,6.381843
1.894819,0.159358,2.445147,0.002014,0.002014,4.505996
9.903417,0.606998,4.500476,0.902030,0.902030,39.446472
9.636921,0.487503,6.472778,1.328947,1.328947,44.433582
8.638652,0.264161,7.823517,1.014164,1.014164,42.853242
9.120400,0.295930,9.138440,1.680350,1.680350,54.710327
8.340343,0.206137,7.396601,0.952535,0.952535,45.239332
11.765386,0.331972,12.262439,1.454733,1.454733,63.422945
9.963422,0.328586,11.079846,1.360650,1.360650,56.959443
9.239795,0.280949,10.452725,94.108077,94.108077,150.813282
10.049687,0.322918,16.637995,2.373730,2.373730,76.107800
6.873051,0.233297,10.448472,2.015039,2.015039,63.248308
11.809103,0.301218,20.538742,2.306516,2.306516,88.261666
10.399961,0.210706,15.054101,2.441487,2.441487,74.339407
14.007942,0.366402,31.443579,2.793645,2.793645,103.326765
14.116932,0.328530,33.867013,2.990848,2.990848,108.936302
12.148013,0.338993,25.539777,3.590708,3.590708,110.082932
13.192168,0.485627,29.158144,3.555071,3.555071,201.454679
12.229517,0.481707,28.663671,3.990895,3.990895,126.525957
14.016348,0.508910,31.852557,5.197333,5.197333,133.640775
13.648945,0.448081,29.823044,5.182666,5.182666,129.465152
14.431073,0.455594,31.693502,5.072116,5.072116,137.864907
15.338005,0.465527,35.302457,4.748819,4.748819,143.812409
11.597552,0.463754,32.998180,4.088591,4.088591,135.087344
12.911552,0.304160,23.963055,4.882396,4.882396,120.388411
9.659568,0.310162,23.889460,5.695147,5.695147,120.744401
12.686728,0.348762,24.981855,5.001751,5.001751,121.532639
8.763560,0.137644,1.339460,0.003390,0.003390,10.245820
1.244596,0.170164,2.076389,0.001423,0.001423,3.493687
8.462365,0.491216,4.386183,0.773718,0.773718,35.079894
9.834417,0.442973,6.962222,1.002023,1.002023,47.870890
9.269370,0.347831,7.846556,1.141984,1.141984,39.568602
6.323386,0.192180,6.143791,1.102402,1.102402,37.391135
11.511298,0.358216,12.852812,1.617945,1.617945,58.097509
11.262813,0.361093,13.533265,1.098717,1.098717,55.657734
6.640918,0.175844,9.525795,1.378253,1.378253,49.029642
11.928255,0.421081,22.668558,61.568496,61.568496,133.688879
12.578150,0.408192,15.024968,1.713046,1.713046,63.388731
12.165173,0.313008,13.711034,1.755218,1.755218,65.441091
9.377478,0.354056,17.543437,2.134450,2.134450,77.661109
10.766993,0.336145,19.319434,2.241345,2.241345,157.347584
12.826012,0.430141,17.677609,2.718403,2.718403,83.175066
13.833424,0.506150,26.049712,2.943330,2.943330,100.273260
8.679138,0.299306,18.673164,3.496349,3.496349,91.830801
12.086506,0.323101,22.613805,3.241777,3.241777,106.014453
16.155135,0.635797,31.669063,3.831240,3.831240,120.888026
10.260967,0.280067,18.787366,3.514703,3.514703,98.982335
11.185043,0.285199,17.812088,5.004276,5.004276,110.030654
13.895091,0.354843,25.563103,5.692839,5.692839,120.251233
14.175168,0.493343,29.047236,4.835119,4.835119,128.408363
14.467845,0.449341,38.087317,5.587813,5.587813,140.326237
10.290280,0.295260,25.957426,5.606323,5.606323,114.099846
11.177455,0.421941,25.472573,5.899238,5.899238,133.735777
13.077193,0.589768,28.699939,5.632586,5.632586,132.643164
9.427015,0.474455,25.738563,5.688183,5.688183,147.742395
11.465269,0.655960,34.143337,7.227232,7.227232,157.510799
5.520107,0.277822,16.705568,6.541415,6.541415,132.102577
5.580584,0.310030,17.283933,5.845807,5.845807,128.899015
6.696282,0.293615,20.444984,7.047225,7.047225,135.341404
6.707965,0.219998,16.083417,4.624107,4.624107,125.755440
7.628868,0.272782,18.998492,6.441468,6.441468,130.355593
6.890516,0.233158,18.224358,6.124312,6.124312,130.861360
7.009755,0.275684,17.744272,5.425853,5.425853,128.983469
7.715224,0.225910,17.102645,7.606793,7.606793,132.639966
7.267560,0.235917,17.830762,4.796315,4.796315,124.575699
7.252971,0.243694,18.166187,5.951137,5.951137,132.597352
6.651526,0.165340,17.893069,7.105993,7.105993,141.477505
7.008374,0.172710,17.874049,7.859407,7.859407,138.434136
6.733844,0.172670,17.806918,5.516893,5.516893,128.669570
5.774324,0.186522,14.812504,7.792113,7.792113,135.808503
6.916853,0.237200,13.988560,5.674002,5.674002,130.784733
6.526649,0.232590,12.357468,4.821393,4.821393,128.234269
6.948700,0.272625,14.520389,7.286355,7.286355,130.353376
5.849600,0.360380,15.427341,5.295392,5.295392,132.721900
6.332944,0.303316,10.596623,6.715599,6.715599,133.989810
9.197268,0.411060,21.141466,4.291852,4.291852,156.115988
10.465946,0.654203,27.693263,2.977097,2.977097,151.935397
10.803465,0.449895,30.753502,4.335296,4.335296,160.072381
7.411742,0.246786,11.753040,2.597456,2.597456,341.863974
8.194721,0.281848,18.933457,5.437095,5.437095,137.202906
7.659154,0.311972,12.657738,2.917919,2.917919,125.519301
12.294809,0.742721,37.164727,2.983228,2.983228,164.785561
6.440875,0.270815,14.363154,3.957259,3.957259,128.917535
9.043282,0.241442,14.936933,3.499690,3.499690,127.066590
7.391130,0.287901,15.044254,4.024569,4.024569,124.486304
7.456872,0.202818,14.371730,3.449098,3.449098,131.944126
6.456177,0.250812,13.737591,3.995659,3.995659,128.867500
12.053731,0.559375,16.051943,5.496055,5.496055,132.310627
11.931254,0.503220,34.199900,4.418827,4.418827,161.405069
11.910830,0.513423,35.242842,4.249148,4.249148,153.772462
7.689850,0.334422,16.920783,4.000722,4.000722,135.283332
10.294507,0.496157,35.707535,3.754723,3.754723,163.354067
13.292255,0.547596,25.457152,5.646848,5.646848,161.236197
12.764569,0.458971,30.915664,4.731585,4.731585,165.700962
6.245665,0.180686,16.960351,5.664929,5.664929,132.117900
9.757781,0.327208,25.698376,8.123167,8.123167,148.068002
6.908432,0.293715,20.764440,5.338299,5.338299,155.204691
8.990229,0.373823,20.517591,5.471931,5.471931,150.649424
10.456030,0.293165,19.900513,7.757985,7.757985,160.899926
7.907647,0.286575,21.483568,4.584595,4.584595,138.137711
6.239787,0.214272,17.564278,6.742744,6.742744,147.513542
6.164480,0.297518,13.463562,6.678532,6.678532,111.682536
6.690563,0.502760,17.803666,7.262151,7.262151,109.878161
5.799226,0.488405,15.367192,7.575954,7.575954,141.512602
5.692164,0.331398,14.000013,8.489024,8.489024,149.091063
6.388758,0.304716,15.990739,8.734150,8.734150,138.199542
11.666672,0.474007,36.594936,7.278319,7.278319,186.899593
11.065350,0.441575,38.277526,4.632546,4.632546,183.051507
5.090589,0.295346,14.645581,4.725440,4.725440,83.815295
8.661626,0.345692,21.140902,7.166544,7.166544,156.594419
8.366808,0.436694,29.800741,7.592347,7.592347,161.616316
9.049708,0.363566,27.607346,7.378140,7.378140,165.523291
6.852961,0.254645,14.904570,7.687653,7.687653,148.390154
5.666879,0.157013,11.667818,6.460031,6.460031,127.517631
5.311983,0.133502,14.477445,5.952867,5.952867,127.887964
5.218942,0.137146,11.486351,8.044917,8.044917,133.191820
6.231778,0.167537,13.755739,6.216227,6.216227,129.218548
6.130258,0.160516,14.903181,8.612388,8.612388,132.133773
4.884175,0.152192,10.492797,6.240088,6.240088,127.360680
4.685872,0.138997,10.927058,6.510155,6.510155,120.701569
8.402093,0.181686,18.909957,10.223774,10.223774,152.543663
6.925742,0.116978,11.986887,5.073660,5.073660,131.361414
5.606764,0.138079,14.024242,7.756229,7.756229,128.428507
8.838428,0.388956,21.580465,5.801838,5.801838,134.559858
7.861102,0.320107,27.237535,7.287941,7.287941,150.121506
8.097280,0.274755,32.139175,7.884312,7.884312,162.215120
11.195044,0.476034,39.117508,7.839396,7.839396,169.844363
10.515752,0.520046,30.792075,7.999671,7.999671,166.019321
10.546997,0.830253,27.968993,8.908233,8.908233,147.927365
8.301558,0.466022,17.234905,5.097170,5.097170,124.340729
12.439336,0.463971,50.015607,27.032040,27.032040,206.833033
7.034008,0.293340,29.054304,15.210099,15.210099,151.482798
13.497018,0.431455,50.539996,10.830942,10.830942,186.881941
12.988355,0.420012,30.408418,9.856825,9.856825,162.506217
13.553134,0.368885,38.940221,12.500944,12.500944,192.404407
8.331631,0.185589,40.581438,10.187210,10.187210,168.643897
14.134222,0.297707,46.882082,10.757658,10.757658,187.619870
8.446687,0.191059,31.051859,10.454592,10.454592,162.700472
11.692974,0.177079,28.819748,10.720148,10.720148,167.634876
17.155024,0.447955,31.484178,11.282674,11.282674,174.856231
12.847707,0.191306,25.305264,10.526753,10.526753,176.843664
9.659293,0.271358,24.204104,11.340322,11.340322,167.105923
9.562339,0.221804,31.939383,12.215806,12.215806,175.118870
14.332818,0.302872,27.861029,14.410264,14.410264,172.132528
8.522789,0.190290,28.504106,12.139937,12.139937,168.287408
19.485368,0.406065,33.062817,13.050244,13.050244,193.401709
10.333985,0.217483,24.085837,11.920855,11.920855,167.402158
13.895724,0.352007,35.228518,13.676589,13.676589,189.308505
18.212450,0.411686,30.566291,14.882667,14.882667,187.872184
11.037809,0.225571,26.655225,13.314158,13.314158,176.822936
17.808031,0.502277,36.961205,17.662246,17.662246,199.545020
17.966446,0.518304,35.434560,16.947299,16.947299,197.791204
12.805201,0.329041,36.243873,15.478000,15.478000,196.803826
11.117971,0.263489,28.407932,16.359555,16.359555,181.826161
13.491322,0.295149,29.640383,19.156452,19.156452,190.347018
16.379340,0.436438,37.060766,15.723908,15.723908,190.477847
7.514947,0.257481,20.656887,18.854577,18.854577,166.465510
12.848479,0.346269,26.126394,13.328367,13.328367,182.472376
12.474634,0.507216,27.845515,13.914469,13.914469,180.623510
10.107157,0.346526,25.679479,14.393142,14.393142,172.803881
9.545884,0.371729,24.376418,13.981677,13.981677,178.741416
13.030954,0.469101,23.886515,12.552988,12.552988,169.764352
7.294476,0.275194,19.341875,12.476604,12.476604,153.806481
9.937100,0.371812,23.711070,10.851970,10.851970,162.806540
8.132342,0.257001,21.081147,9.798847,9.798847,127.209922
5.678092,0.306925,16.478286,11.412393,11.412393,161.492406
6.178378,0.293214,17.902773,11.843920,11.843920,160.044155
5.877470,0.293349,16.300746,12.807044,12.807044,154.857577
5.176364,0.198488,15.132502,10.554387,10.554387,152.025883
10.837562,0.444914,27.804516,10.788680,10.788680,173.657584
6.529823,0.218251,16.303427,10.068993,10.068993,155.772945
5.510846,0.196393,20.714674,13.831223,13.831223,154.602382
5.858449,0.212008,16.049782,11.217954,11.217954,147.236641
5.729803,0.199408,15.295385,11.926302,11.926302,145.696403
6.708661,0.192717,16.568078,15.277324,15.277324,154.914943
6.160240,0.163979,18.475960,14.821258,14.821258,154.402620
6.784766,0.224131,16.026778,15.280870,15.280870,151.133694
8.153065,0.342053,19.349881,13.680029,13.680029,157.645147
10.198317,0.280140,26.741406,12.003449,12.003449,164.705402
14.459155,0.490986,41.776990,14.471082,14.471082,196.990918
9.783979,0.235974,28.359163,11.108416,11.108416,171.782462
8.512991,0.246610,29.488542,13.932909,13.932909,171.287180
8.352142,0.248605,30.566408,12.218795,12.218795,162.202870
13.052986,0.341190,41.804963,13.953262,13.953262,195.105387
6.475107,0.279284,29.836955,12.105703,12.105703,158.849447
7.172665,0.208754,28.038536,12.908600,12.908600,163.179305
10.056183,0.303354,34.322368,12.250185,12.250185,172.178364
7.693234,0.189002,39.218169,11.334933,11.334933,172.622332
8.960010,0.221661,29.273533,10.861379,10.861379,162.855892
14.450112,0.354549,37.958317,12.194331,12.194331,191.780987
15.931675,0.367855,39.047048,15.969971,15.969971,190.920594
9.166389,0.194760,30.916349,10.882407,10.882407,169.887637
10.143920,0.199677,30.525304,13.010581,13.010581,165.001109
12.200357,0.204593,32.042034,11.993433,11.993433,178.075436
16.585905,0.394113,40.253480,18.598755,18.598755,197.567407
8.099256,0.184512,28.939319,11.432432,11.432432,166.020229
7.888845,0.172043,28.438368,12.818727,12.818727,169.782918
16.846274,0.527853,49.294776,13.631016,13.631016,203.381620
7.860993,0.183240,28.579629,10.629349,10.629349,166.817601
17.108808,0.401679,38.650364,18.223154,18.223154,196.086209
8.046761,0.186062,27.160023,12.693337,12.693337,174.255433
11.360761,0.251316,20.126745,14.648444,14.648444,160.958029
10.918549,0.254774,28.407837,15.901655,15.901655,193.752150
16.254538,0.562525,36.882519,16.207801,16.207801,200.401857
9.369866,0.206799,25.964482,18.660084,18.660084,203.352466
8.722549,0.250398,31.792373,14.982134,14.982134,197.763160
17.171063,0.390412,48.896530,15.261696,15.261696,231.805671
11.196563,0.237198,41.281997,19.710104,19.710104,206.108286
9.147955,0.197442,31.541226,18.508921,18.508921,206.101450
10.220796,0.207244,38.678550,14.306189,14.306189,215.993963
17.976771,0.466487,46.511893,14.661175,14.661175,233.318198
8.674966,0.175931,31.130767,12.843346,12.843346,201.591937
18.167123,0.565106,41.111545,15.663984,15.663984,253.485824
8.816737,0.195644,22.407386,13.579051,13.579051,194.103151
17.917552,0.426895,45.464662,12.209885,12.209885,235.096663
10.720480,0.314997,34.526927,12.579575,12.579575,211.714029
17.121954,0.282248,27.030746,21.479287,21.479287,216.610398
20.098001,0.364186,46.910106,18.905054,18.905054,237.423233
10.790422,0.232478,26.469126,20.543480,20.543480,191.076297
21.046806,0.293872,38.988161,15.679029,15.679029,225.217914
10.947998,0.263961,29.463291,19.151336,19.151336,196.352112
9.477517,0.280498,31.949930,18.424637,18.424637,204.859563
14.223286,0.510617,26.014996,17.805612,17.805612,193.835813
11.789180,0.489767,37.863038,15.825903,15.825903,212.619164
7.098878,0.347013,20.894810,20.463005,20.463005,180.579823
6.528010,0.272528,29.010823,17.914410,17.914410,183.627673
13.702503,0.397762,31.783134,18.092917,18.092917,200.978765
9.905453,0.290649,31.742204,21.108081,21.108081,208.755958
13.448719,0.635520,40.104215,19.900766,19.900766,222.488576
13.448238,0.632007,26.221919,13.864809,13.864809,198.277003
11.000238,0.566812,21.103848,9.168346,9.168346,169.796023
10.532527,0.634188,21.957014,7.554232,7.554232,171.211077
7.600029,0.488439,15.159513,6.763703,6.763703,164.661885
9.016295,0.572900,22.707280,4.583482,4.583482,175.064763
9.532846,0.465012,17.303824,6.003259,6.003259,167.922985
11.051114,0.527343,20.370562,5.957919,5.957919,174.261421
6.850153,0.325822,16.077309,6.760040,6.760040,161.782280
11.146738,0.752055,21.512345,5.578065,5.578065,171.533172
11.510226,0.556664,26.530487,6.301092,6.301092,182.306618
9.558612,0.269245,28.780696,5.399321,5.399321,191.781573
12.432923,0.626884,38.684172,6.697279,6.697279,220.025293
6.467245,0.239976,16.783255,6.912908,6.912908,176.780431
9.364681,0.341316,18.974651,7.956104,7.956104,159.575986
9.867237,0.212351,25.254154,8.296612,8.296612,188.158046
8.171772,0.272802,18.917008,10.915703,10.915703,174.114683
6.562032,0.200562,17.022638,11.196693,11.196693,174.134083
14.470094,0.333677,36.339426,11.802041,11.802041,204.248664
7.041473,0.153658,19.255634,11.659629,11.659629,172.700579
14.903199,0.343609,32.690649,14.555940,14.555940,182.538479
11.116146,0.191916,20.061990,11.151801,11.151801,155.116956
10.714885,0.317036,24.947000,10.376313,10.376313,111.141220
8.156791,0.316028,20.987159,10.413804,10.413804,103.896952
9.852929,0.469856,36.674203,11.821989,11.821989,181.034909
5.667842,0.311475,18.891000,10.002598,10.002598,89.315504
7.785312,0.398069,24.668936,10.388216,10.388216,108.913835
11.421279,0.700250,39.373229,12.073137,12.073137,131.005446
11.047937,0.664830,32.935296,10.358480,10.358480,109.376916
10.002718,0.413289,31.044146,10.290249,10.290249,108.578335
6.121118,0.451868,31.895652,11.600862,11.600862,102.746110
5.961723,0.470244,22.463192,8.465263,8.465263,73.938571
9.562500,0.509770,25.382819,16.625886,16.625886,88.322528
6.458348,0.502001,22.989499,10.455260,10.455260,72.650985
6.459160,0.472540,21.834529,8.262157,8.262157,70.871371
9.639166,0.952094,28.550400,14.017669,14.017669,98.414890
6.206301,0.558109,15.859368,16.240714,16.240714,70.274274
9.145435,0.986164,29.013971,6.645701,6.645701,80.805533
5.027988,0.533548,16.228689,5.988937,5.988937,61.882101
5.263987,0.595990,24.833671,7.389394,7.389394,83.093772
6.045735,0.547677,22.081202,7.629915,7.629915,78.107688
5.004245,0.384361,14.146738,6.721734,6.721734,58.120668
4.665104,0.256545,15.216592,4.653782,4.653782,53.509057
6.110953,0.569532,19.964539,5.937689,5.937689,68.127887
4.538448,0.375947,14.364113,5.226050,5.226050,59.900958
5.873155,0.521260,21.855282,1.506067,1.506067,67.098127
6.107305,0.546008,21.978925,5.533872,5.533872,66.741870
5.784810,0.601486,25.603700,5.183384,5.183384,76.721444
6.429779,0.552603,26.155553,6.404238,6.404238,71.014725
5.802994,0.501918,21.829169,3.917856,3.917856,73.153125
6.409795,0.559245,28.493648,4.747913,4.747913,77.802356
5.421804,0.525376,21.555044,4.989127,4.989127,67.937331
5.418860,0.450862,24.953547,3.125414,3.125414,69.090931
5.753140,0.464814,18.785916,4.312811,4.312811,66.559660
6.626736,0.570812,22.850173,5.804683,5.804683,64.136830
5.939824,0.461794,18.487626,4.563632,4.563632,61.851250
5.052441,0.309224,12.863423,4.946679,4.946679,53.881914
4.824615,0.336646,14.195576,4.447293,4.447293,49.613411
4.818847,0.261284,11.854086,4.969866,4.969866,51.369828
5.140259,0.255569,12.504730,4.277352,4.277352,57.509438
4.979625,0.257927,13.125521,4.907167,4.907167,57.809003
5.314488,0.378706,17.755757,4.074547,4.074547,67.838369
4.760736,0.317216,13.670119,5.731208,5.731208,70.325877
5.254589,0.300691,14.354306,4.307021,4.307021,59.100452
6.545464,0.505415,15.616277,2.234004,2.234004,62.920648
5.844547,0.500832,18.199527,1.520443,1.520443,60.437087
7.049268,0.477542,21.001936,1.134274,1.134274,56.090832
5.034403,0.272117,13.488835,0.926118,0.926118,44.800530
4.902521,0.254155,14.564057,1.007383,1.007383,42.809237
4.350172,0.237078,13.108525,2.020516,2.020516,48.446239
4.728752,0.190752,13.769394,2.131454,2.131454,48.739112
6.477672,0.332535,17.529023,1.410702,1.410702,52.058872
5.178736,0.235940,15.725874,0.963780,0.963780,51.069770
5.061331,0.204000,14.041804,1.045907,1.045907,48.093857
5.102142,0.179947,13.708454,1.506876,1.506876,47.141199
4.546772,0.150176,12.254089,1.481080,1.481080,53.586404
5.336507,0.136597,13.364846,2.405220,2.405220,57.127444
6.604258,0.229815,16.552232,2.361796,2.361796,74.816725
5.426090,0.168551,12.747771,4.135092,4.135092,50.555713
5.627843,0.188148,14.982376,2.553717,2.553717,53.832887
6.828382,0.199970,20.364045,1.097383,1.097383,69.830718
8.712787,0.314791,35.404463,2.941631,2.941631,77.050906
10.191691,0.465147,45.155219,7.030556,7.030556,103.669127
15.498524,0.291821,39.541900,9.457349,9.457349,130.211420
13.933762,0.517603,59.590995,11.754072,11.754072,128.555037
7.585212,0.180152,36.465564,13.162369,13.162369,96.941516
6.981618,0.159109,34.251700,12.148738,12.148738,106.137592
7.186243,0.156754,30.246619,11.433730,11.433730,101.231613
12.671671,0.238479,37.074919,11.863316,11.863316,125.787624
16.086428,0.402239,47.975233,10.835281,10.835281,127.498990
16.649904,0.323673,43.920624,12.042030,12.042030,129.913556
8.004062,0.147849,33.358147,10.849250,10.849250,108.423722
16.983640,0.323517,31.902294,11.267995,11.267995,119.359996
17.751375,0.339350,42.841250,13.584931,13.584931,138.717505
8.567506,0.138057,22.256937,12.675730,12.675730,110.629117
12.790108,0.181541,29.428197,12.266971,12.266971,120.666337
11.001766,0.137258,21.060898,13.850337,13.850337,117.897381
9.583345,0.142284,19.865490,12.972770,12.972770,110.194647
8.299952,0.106835,17.933198,14.711336,14.711336,112.003072
7.420930,0.093068,15.380010,14.800552,14.800552,106.409971
7.323676,0.093866,15.420754,14.879296,14.879296,104.751886
7.390079,0.083073,13.388177,13.596083,13.596083,101.693196
8.609468,0.110219,18.304426,14.418528,14.418528,119.145816
10.332341,0.174939,16.256854,12.729863,12.729863,95.459685
7.130990,0.096041,13.746116,12.712173,12.712173,86.949362
6.979703,0.099316,13.792078,11.203266,11.203266,83.294750
7.491876,0.081404,17.399536,12.730976,12.730976,86.200595
7.059821,0.071526,15.422902,12.933903,12.933903,87.081642
