#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.509552,4.332002,0.004384,11.144907,12.335230,0.002912,20.612861
1403715273312143104.000000,0.000000,0.000000,14.022968,4.975533,0.061345,9.757750,7.609653,0.001248,22.749310
1403715273362142976.000000,0.000000,0.000000,11.993625,6.831305,0.067073,9.884920,8.476290,0.001472,22.615036
1403715273412143104.000000,0.000000,0.000000,18.037365,10.274910,0.078114,9.491153,7.741463,0.000992,32.247792
1403715273462142976.000000,0.000000,0.000000,14.213594,11.713204,0.107873,9.076779,8.728038,2.834124,30.192592
1403715273512143104.000000,0.000000,0.000000,12.936679,11.678964,0.110402,9.691284,8.405185,0.001024,28.836731
1403715273562142976.000000,0.000000,0.000000,11.480112,10.321566,0.101473,7.865497,7.838456,0.001025,25.858862
1403715273612143104.000000,0.000000,0.000000,14.560800,10.542370,0.112833,7.291344,10.036954,0.000992,29.361091
1403715273662142976.000000,0.000000,0.000000,12.119642,11.540018,0.104002,7.540883,9.328560,0.001280,27.727114
1403715273712143104.000000,0.000000,0.000000,13.689202,11.810742,0.115234,7.170062,8.853384,3.712057,29.781930
1403715273762142976.000000,0.000000,0.000000,12.073881,10.432321,0.112450,8.247935,7.605940,0.001216,26.584985
1403715273812143104.000000,0.000000,0.000000,11.934744,11.715604,0.111361,6.695975,9.364143,0.001120,27.658761
1403715273862142976.000000,0.000000,0.000000,15.504878,11.659444,0.106178,6.536836,9.200718,0.001120,31.447460
1403715273912143104.000000,0.000000,0.000000,13.881109,11.928119,0.106210,5.805977,9.351696,0.000896,29.871531
1403715273962142976.000000,0.000000,0.000000,11.909143,11.708180,0.110145,6.376226,9.781334,2.990990,27.811051
1403715274012143104.000000,0.000000,0.000000,13.255372,10.004794,0.103809,8.006907,10.769606,0.000928,27.590440
1403715274062142976.000000,0.000000,0.000000,11.841782,11.866391,0.108834,8.428545,10.689700,0.001216,27.899693
1403715274112143104.000000,0.000000,0.000000,11.878871,11.279789,0.103457,7.874393,11.235597,0.001312,27.368037
1403715274162142976.000000,0.000000,0.000000,12.701027,10.898248,0.110593,7.262543,10.470273,0.001120,27.675337
1403715274212143104.000000,0.000000,0.000000,12.447135,11.770293,0.102146,7.141198,10.353055,3.290387,28.404469
1403715274262142976.000000,0.000000,0.000000,11.836662,11.823158,0.106657,8.795239,10.124220,0.001216,27.692298
1403715274312143104.000000,0.000000,0.000000,11.902903,11.594802,0.108002,7.126381,9.341264,0.001088,27.402053
1403715274362142976.000000,0.000000,0.000000,12.564674,11.682803,0.111169,7.169774,9.596307,0.001088,28.096688
1403715274412143104.000000,0.000000,0.000000,11.417007,11.697395,0.112386,8.583556,9.528882,0.000928,27.124993
1403715274462142976.000000,0.000000,0.000000,12.573505,11.725845,0.104578,8.302688,9.854295,2.656201,28.825692
1403715274512143104.000000,0.000000,0.000000,12.249532,11.749717,0.108066,8.456354,8.009563,0.001504,27.883981
1403715274562142976.000000,0.000000,0.000000,11.762868,11.822933,0.113314,7.433714,8.332160,0.001696,27.888941
1403715274612143104.000000,0.000000,0.000000,13.208844,11.725108,0.106146,7.764120,9.423728,0.001248,28.996606
1403715274662142976.000000,0.000000,0.000000,12.549345,11.931320,0.108738,7.084365,9.111596,0.001312,28.583928
1403715274712143104.000000,0.000000,0.000000,12.666211,11.829878,0.108866,8.745062,8.619557,3.571351,28.395828
1403715274762142976.000000,0.000000,0.000000,12.984392,11.947576,0.127042,8.782663,8.203198,0.001344,29.227649
1403715274812143104.000000,0.000000,0.000000,12.689635,11.891030,0.109954,7.648918,9.026378,0.000992,28.683385
1403715274862142976.000000,0.000000,0.000000,11.437840,11.806229,0.108321,7.973243,9.792310,0.001280,27.343460
1403715274912143104.000000,0.000000,0.000000,13.067016,11.039433,0.105217,8.246719,9.272494,0.001280,27.963630
1403715274962142976.000000,0.000000,0.000000,10.988649,10.882695,0.108545,7.799928,8.466178,4.157632,26.153298
1403715275012143104.000000,0.000000,0.000000,13.432207,11.924567,0.103745,8.925833,8.462114,0.001664,29.576999
1403715275062142976.000000,0.000000,0.000000,13.115593,11.738453,0.107746,7.287856,8.606212,0.001376,28.713113
1403715275112143104.000000,0.000000,0.000000,12.366974,11.699892,0.107458,7.481427,8.651557,0.001024,27.950830
1403715275162142976.000000,0.000000,0.000000,13.147594,11.717108,0.108225,7.205903,9.255374,0.001024,28.733945
1403715275212143104.000000,0.000000,0.000000,11.586994,10.462656,0.104321,6.592166,9.080491,3.618296,26.172531
1403715275262142976.000000,0.000000,0.000000,12.993544,11.143723,0.102113,7.520244,8.685125,0.001472,28.019790
1403715275312143104.000000,0.000000,0.000000,13.850773,11.774773,0.102529,6.434851,9.040747,0.001056,29.870027
1403715275362142976.000000,0.000000,0.000000,11.652596,11.938423,0.105570,4.817610,8.279967,0.001120,27.666633
1403715275412143104.000000,0.000000,0.000000,13.300972,10.062459,0.106434,5.055405,10.001562,0.001184,27.229347
1403715275462142976.000000,0.000000,0.000000,11.180588,6.174047,0.112194,5.406387,10.757733,3.732921,21.434473
1403715275512143104.000000,0.000000,0.000000,12.277757,11.168428,0.107426,5.565749,9.457777,0.001344,27.921805
1403715275562142976.000000,0.000000,0.000000,11.635571,11.682548,0.105026,0.065153,12.819013,0.073185,27.575783
1403715275612143104.000000,0.000000,0.000000,11.104618,11.738036,0.112034,0.075489,13.319052,5.397299,26.910301
1403715275662142976.000000,0.000000,0.000000,12.153691,11.742965,0.104194,0.110562,15.237770,0.084961,27.791339
1403715275712143104.000000,0.000000,0.000000,13.671794,11.327342,0.107361,0.070337,13.452655,4.083423,28.865307
1403715275762142976.000000,0.000000,0.000000,11.445519,11.064682,0.103105,0.071010,15.180680,0.084929,26.333685
1403715275812143104.000000,0.000000,0.000000,12.330141,11.832854,0.106081,0.075297,15.290667,0.074081,28.556183
1403715275862142976.000000,0.000000,0.000000,13.249771,11.591411,0.107106,0.086146,16.603295,0.072257,28.886460
1403715275912143104.000000,0.000000,0.000000,11.414767,11.904471,0.101570,0.085761,15.410413,0.066465,27.267555
1403715275962142976.000000,0.000000,0.000000,13.565521,11.938071,0.107746,0.075169,14.873860,0.072353,29.590823
1403715276012143104.000000,0.000000,0.000000,12.196059,11.814869,0.107649,0.077313,15.940149,0.073058,27.843820
1403715276062142976.000000,0.000000,0.000000,13.298092,11.291406,0.110018,0.081121,14.280699,0.065185,28.498198
1403715276112143104.000000,0.000000,0.000000,11.516881,4.192096,0.051649,0.061921,11.532561,0.066177,19.414123
1403715276162142976.000000,0.000000,0.000000,11.897047,9.080331,0.111138,0.070305,15.248843,7.129901,25.088353
1403715276212143104.000000,0.000000,0.000000,13.091497,11.852502,0.109313,0.075201,11.144907,0.088961,29.021822
1403715276262142976.000000,0.000000,0.000000,11.608050,11.995609,0.110594,0.103905,14.408829,0.075969,27.547656
1403715276312143104.000000,0.000000,0.000000,13.392302,11.955672,0.102721,0.102145,15.953301,0.076257,29.195424
1403715276362142976.000000,0.000000,0.000000,12.286428,8.087517,0.109953,0.108417,17.171208,0.084706,24.284789
1403715276412143104.000000,0.000000,0.000000,13.225452,11.701332,0.108514,0.093346,16.187192,0.083457,30.257297
1403715276462142976.000000,0.000000,0.000000,12.868230,11.984920,0.098849,0.087298,15.159112,0.074209,28.975358
1403715276512143104.000000,0.000000,0.000000,13.236555,11.742229,0.104802,0.079585,15.139848,0.079105,29.033726
1403715276562142976.000000,0.000000,0.000000,12.215004,6.449955,0.113890,0.073857,12.335261,0.102626,22.550330
1403715276612143104.000000,0.000000,0.000000,14.752099,12.061594,0.113218,0.068161,10.149212,0.070433,30.922491
1403715276662142976.000000,0.000000,0.000000,11.013449,11.812918,0.105538,0.076769,11.202284,10.428320,26.735643
1403715276712143104.000000,0.000000,0.000000,12.857029,11.712595,0.107618,0.248324,19.544876,0.181059,28.428117
1403715276762142976.000000,0.000000,0.000000,12.632482,11.642227,0.104001,0.079650,14.635680,0.129090,28.428597
1403715276812143104.000000,0.000000,0.000000,11.848470,11.856567,0.109282,0.144291,17.576813,0.112513,27.781259
1403715276862142976.000000,0.000000,0.000000,12.956903,11.803925,0.114274,0.121826,18.538748,0.114530,28.651160
1403715276912143104.000000,0.000000,0.000000,12.650274,11.211500,0.106370,0.115553,19.195623,0.113378,27.941837
1403715276962142976.000000,0.000000,0.000000,12.852869,11.434384,0.107810,0.122082,18.369946,0.121953,28.333811
1403715277012143104.000000,0.000000,0.000000,13.742131,10.700101,0.111874,0.119714,18.886114,0.122498,28.257234
1403715277062142976.000000,0.000000,0.000000,11.667668,12.188027,0.109057,0.105089,17.221033,0.143586,27.689897
1403715277112143104.000000,0.000000,0.000000,11.462512,11.794870,0.113346,0.107554,17.880370,0.119458,27.502151
1403715277162142976.000000,0.000000,0.000000,12.157307,12.009945,0.105858,0.106849,18.127542,7.543316,28.041583
1403715277212143104.000000,0.000000,0.000000,14.541376,11.313774,0.108930,0.105697,19.578253,0.214627,29.937068
1403715277262142976.000000,0.000000,0.000000,12.522561,12.195707,0.108577,0.061121,15.570895,0.104417,28.761402
1403715277312143104.000000,0.000000,0.000000,13.802068,11.767285,0.111042,0.124642,12.456255,0.077697,29.643975
1403715277362142976.000000,0.000000,0.000000,14.481887,11.906743,0.105313,0.121474,16.614303,0.102690,30.516948
1403715277412143104.000000,0.000000,0.000000,12.692739,11.879158,0.114850,0.118434,17.744720,0.120161,28.691033
1403715277462142976.000000,0.000000,0.000000,12.870406,11.275821,0.107010,0.102306,14.268538,0.102273,28.032718
1403715277512143104.000000,0.000000,0.000000,12.501248,11.846806,0.107618,0.118658,15.698032,4.157920,28.245650
1403715277562142976.000000,0.000000,0.000000,12.140475,12.007064,0.104385,0.125954,17.395147,0.160067,28.337619
1403715277612143104.000000,0.000000,0.000000,12.083033,11.258317,0.117378,0.099073,13.462479,0.080129,27.507910
1403715277662142976.000000,0.000000,0.000000,12.870502,7.231663,0.110018,0.102594,15.750577,0.084065,24.077618
1403715277712143104.000000,0.000000,0.000000,12.497312,12.000312,0.113825,0.086241,15.699025,0.084386,28.404340
1403715277762142976.000000,0.000000,0.000000,12.277821,11.481040,0.107265,0.085441,15.347468,0.083585,27.660040
1403715277812143104.000000,0.000000,0.000000,15.767666,11.855862,0.112546,0.088609,16.055095,8.479778,31.526980
1403715277862142976.000000,0.000000,0.000000,12.189883,11.953848,0.109762,0.211459,17.529613,0.125185,27.982478
1403715277912143104.000000,0.000000,0.000000,11.908151,8.140509,0.114594,0.119298,17.180935,0.132994,24.048626
1403715277962142976.000000,0.000000,0.000000,13.554128,12.023513,0.109985,0.115266,16.537405,0.097793,30.243761
1403715278012143104.000000,0.000000,0.000000,13.381646,12.043865,0.114978,0.112354,16.078454,0.097057,29.336707
1403715278062142976.000000,0.000000,0.000000,11.755380,11.444207,0.111458,0.089121,16.318010,0.093985,27.173730
1403715278112143104.000000,0.000000,0.000000,12.097178,11.924503,0.112162,0.100322,16.133879,0.098178,27.887276
1403715278162142976.000000,0.000000,0.000000,11.678099,10.714661,0.107906,0.092002,16.155064,0.100450,26.228435
1403715278212143104.000000,0.000000,0.000000,12.055962,11.827093,0.105761,0.090818,16.407484,0.101281,27.797227
1403715278262142976.000000,0.000000,0.000000,13.386638,12.167867,0.108833,0.088930,15.734033,10.676804,29.464996
1403715278312143104.000000,0.000000,0.000000,10.569634,12.128666,0.113762,0.246948,22.291349,0.155587,26.830812
1403715278362142976.000000,0.000000,0.000000,12.383807,12.150426,0.109505,0.139106,19.265448,0.127394,28.637848
1403715278412143104.000000,0.000000,0.000000,12.034457,12.091257,0.113057,0.126818,16.672544,0.121314,51.129074
1403715278462142976.000000,0.000000,0.000000,12.868549,8.318207,0.085857,0.127938,17.735312,0.127554,48.949360
1403715278512143104.000000,0.000000,0.000000,17.602670,8.595940,0.116385,0.133154,17.261544,0.112162,47.587258
1403715278562142976.000000,0.000000,0.000000,13.447567,8.028347,0.084161,0.118626,18.959906,0.117250,43.530237
