#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.525924,0.160675,1.692442,0.015392,0.015392,8.406625
7.997754,0.288901,3.918396,0.004928,0.004928,12.214107
7.953370,0.437606,5.420820,0.852046,0.852046,54.316418
7.565716,0.436646,9.161837,1.115505,1.115505,58.585507
7.199566,0.170243,8.160925,1.326676,1.326676,59.746517
5.909691,0.222020,11.465456,1.782299,1.782299,69.980883
8.940649,0.182563,13.065929,2.241570,2.241570,68.410266
10.639331,0.197891,18.276249,2.687241,2.687241,85.227644
9.605395,0.225508,17.371626,3.739321,3.739321,83.234845
8.657604,0.240516,16.865379,52.849163,52.849163,136.415597
8.466817,0.184835,19.398858,3.763929,3.763929,81.766118
8.222718,0.215204,20.264343,3.738617,3.738617,82.619476
6.500580,0.238404,15.631343,3.182577,3.182577,67.394314
10.061467,0.385606,22.408535,3.353267,3.353267,95.932928
7.564436,0.542120,21.727150,3.171057,3.171057,108.920583
4.540582,0.511592,9.855319,3.677208,3.677208,82.094540
8.259231,0.695050,21.392776,3.480981,3.480981,115.003876
9.447537,0.639017,24.777724,4.464101,4.464101,220.455733
11.754197,0.711338,30.476628,4.117215,4.117215,134.499151
12.694339,0.753036,37.713890,3.815322,3.815322,170.408149
12.237500,0.717099,35.106426,4.644583,4.644583,145.412789
10.099643,0.331173,26.747578,5.271281,5.271281,128.599380
13.883733,0.509320,39.957252,3.553047,3.553047,150.542052
16.154936,0.606793,48.401830,6.489604,6.489604,180.803604
15.406317,0.772043,44.892432,2.919468,2.919468,177.273853
15.235914,0.881773,46.386055,3.539030,3.539030,179.058776
13.506959,0.723371,36.045448,3.394100,3.394100,178.145545
9.090955,0.632842,26.693465,3.743514,3.743514,152.275549
15.334251,0.945007,46.186723,4.747689,4.747689,188.286661
13.569168,0.949071,43.153429,5.034701,5.034701,193.714808
7.378321,0.728715,24.098449,4.974221,4.974221,183.293911
10.143548,0.736619,34.387631,5.539285,5.539285,194.037372
10.118715,0.555753,28.949019,5.670359,5.670359,189.967805
7.540532,0.395334,21.617579,5.940219,5.940219,177.846755
7.232270,0.345446,22.307541,5.989500,5.989500,178.781841
11.289389,0.497448,35.950374,6.215871,6.215871,211.340579
11.437327,0.468807,36.153193,6.721639,6.721639,198.544639
11.305453,0.406855,35.467263,7.014475,7.014475,242.658402
11.744756,0.417350,37.592735,5.990299,5.990299,202.457082
11.938359,1.953726,36.901908,6.580901,6.580901,205.976368
9.069674,0.438503,25.218370,8.471970,8.471970,184.825356
7.310992,0.366470,21.671755,9.236941,9.236941,171.440255
9.647923,0.390278,34.105034,9.046538,9.046538,212.133101
7.984730,0.291749,24.238419,8.840903,8.840903,172.752211
