#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1611
0.004928,4,1,0,1850
0.852046,5,1,0,2136
1.115505,6,1,0,2374
1.326676,7,1,0,2731
1.782299,8,1,0,3179
2.241570,9,1,0,3397
2.687241,10,1,0,3553
3.739321,0,0,0,0
52.849163,0,0,0,0
3.763929,0,0,0,0
3.738617,0,0,0,0
3.182577,0,0,0,0
3.353267,0,0,0,0
3.171057,0,0,0,0
3.677208,0,0,0,0
3.480981,0,0,0,0
4.464101,0,0,0,0
4.117215,0,0,0,0
3.815322,0,0,0,0
4.644583,0,0,0,0
5.271281,0,0,0,0
3.553047,0,0,0,0
6.489604,0,0,0,0
2.919468,0,0,0,0
3.539030,0,0,0,0
3.394100,0,0,0,0
3.743514,0,0,0,0
4.747689,0,0,0,0
5.034701,0,0,0,0
4.974221,0,0,0,0
5.539285,0,0,0,0
5.670359,0,0,0,0
5.940219,0,0,0,0
5.989500,0,0,0,0
6.215871,0,0,0,0
6.721639,0,0,0,0
7.014475,0,0,0,0
5.990299,0,0,0,0
6.580901,0,0,0,0
8.471970,0,0,0,0
9.236941,0,0,0,0
9.046538,0,0,0,0
8.840903,0,0,0,0
8.324671,0,0,0,0
10.788613,0,0,0,0
7.479602,0,0,0,0
7.763991,0,0,0,0
8.049371,0,0,0,0
8.497665,0,0,0,0
7.657845,0,0,0,0
11.413646,0,0,0,0
12.277788,0,0,0,0
8.114524,0,0,0,0
10.278941,0,0,0,0
15.319018,0,0,0,0
7.342896,0,0,0,0
8.786982,0,0,0,0
11.791252,0,0,0,0
9.898615,0,0,0,0
9.061450,0,0,0,0
9.436208,0,0,0,0
6.528260,0,0,0,0
8.640356,0,0,0,0
5.292817,0,0,0,0
8.794246,0,0,0,0
10.907334,0,0,0,0
12.139737,0,0,0,0
8.165596,0,0,0,0
9.946967,0,0,0,0
9.127307,0,0,0,0
8.706821,0,0,0,0
10.370046,0,0,0,0
9.050890,0,0,0,0
4.960427,0,0,0,0
9.591411,0,0,0,0
6.217567,0,0,0,0
6.558596,0,0,0,0
5.870521,0,0,0,0
6.178143,0,0,0,0
9.741589,0,0,0,0
11.222443,0,0,0,0
16.104694,0,0,0,0
17.104740,0,0,0,0
20.639995,0,0,0,0
21.177762,0,0,0,0
18.044819,0,0,0,0
16.138998,0,0,0,0
15.650159,0,0,0,0
15.127015,0,0,0,0
15.825777,0,0,0,0
16.479131,0,0,0,0
15.904051,0,0,0,0
16.479547,0,0,0,0
16.415290,0,0,0,0
17.261735,0,0,0,0
11.474351,0,0,0,0
13.537518,0,0,0,0
11.159210,0,0,0,0
9.611570,0,0,0,0
10.860710,0,0,0,0
7.872664,0,0,0,0
9.833142,0,0,0,0
6.837449,0,0,0,0
9.639219,0,0,0,0
7.597396,0,0,0,0
11.762867,0,0,0,0
6.746247,0,0,0,0
10.659587,0,0,0,0
7.250990,0,0,0,0
7.288143,0,0,0,0
6.766439,0,0,0,0
9.771668,0,0,0,0
8.707044,0,0,0,0
9.841813,0,0,0,0
7.743894,0,0,0,0
6.698822,0,0,0,0
6.648165,0,0,0,0
8.808678,0,0,0,0
14.138391,0,0,0,0
10.912294,0,0,0,0
9.756596,0,0,0,0
10.867397,0,0,0,0
10.329630,0,0,0,0
8.845382,0,0,0,0
10.054649,0,0,0,0
10.547712,0,0,0,0
10.871525,0,0,0,0
10.201307,0,0,0,0
11.334284,0,0,0,0
13.105223,0,0,0,0
10.042937,0,0,0,0
6.990474,0,0,0,0
9.022153,0,0,0,0
6.764999,0,0,0,0
9.264173,0,0,0,0
8.973928,0,0,0,0
10.152794,0,0,0,0
9.563985,0,0,0,0
10.219963,0,0,0,0
8.800070,0,0,0,0
9.053769,0,0,0,0
8.573826,0,0,0,0
8.925960,0,0,0,0
9.480208,0,0,0,0
9.080810,0,0,0,0
7.228398,0,0,0,0
6.246943,0,0,0,0
5.901850,0,0,0,0
6.002460,0,0,0,0
5.624086,0,0,0,0
8.458304,0,0,0,0
7.151340,0,0,0,0
8.587523,0,0,0,0
8.136635,0,0,0,0
8.961864,0,0,0,0
9.889910,0,0,0,0
8.337310,0,0,0,0
8.240733,0,0,0,0
8.450753,0,0,0,0
7.722422,0,0,0,0
9.454415,0,0,0,0
8.872934,0,0,0,0
8.132604,0,0,0,0
8.692772,0,0,0,0
8.802598,0,0,0,0
8.977769,0,0,0,0
12.141432,0,0,0,0
12.807395,0,0,0,0
14.568637,0,0,0,0
15.175078,0,0,0,0
14.671678,0,0,0,0
14.591390,0,0,0,0
16.001043,0,0,0,0
15.671214,0,0,0,0
16.063507,0,0,0,0
17.482409,0,0,0,0
20.620857,0,0,0,0
16.455257,0,0,0,0
15.316104,0,0,0,0
19.748235,0,0,0,0
15.104261,0,0,0,0
14.168887,0,0,0,0
16.262359,0,0,0,0
18.760828,0,0,0,0
16.505914,0,0,0,0
18.710779,0,0,0,0
15.063877,0,0,0,0
18.155379,0,0,0,0
17.930640,0,0,0,0
20.542103,0,0,0,0
15.739535,0,0,0,0
17.460360,0,0,0,0
15.831952,0,0,0,0
16.640092,0,0,0,0
17.283334,0,0,0,0
15.663021,0,0,0,0
17.119811,0,0,0,0
16.944096,0,0,0,0
17.362407,0,0,0,0
17.076898,0,0,0,0
14.246455,0,0,0,0
17.458024,0,0,0,0
18.003153,0,0,0,0
13.231496,0,0,0,0
13.838353,0,0,0,0
15.077700,0,0,0,0
17.079074,0,0,0,0
16.891808,0,0,0,0
20.492405,0,0,0,0
16.056146,0,0,0,0
16.604187,0,0,0,0
12.370043,0,0,0,0
18.542584,0,0,0,0
15.978673,0,0,0,0
24.491666,0,0,0,0
22.831321,0,0,0,0
20.078416,0,0,0,0
14.819008,0,0,0,0
21.445828,0,0,0,0
16.404920,0,0,0,0
17.712844,0,0,0,0
17.519529,0,0,0,0
14.813728,0,0,0,0
17.251749,0,0,0,0
18.395126,0,0,0,0
20.314323,0,0,0,0
16.245366,0,0,0,0
14.410969,0,0,0,0
18.257684,0,0,0,0
17.788237,0,0,0,0
21.583909,0,0,0,0
18.329589,0,0,0,0
19.206338,0,0,0,0
16.439128,0,0,0,0
14.090805,0,0,0,0
12.423260,0,0,0,0
13.956851,0,0,0,0
15.367624,0,0,0,0
17.750732,0,0,0,0
12.213944,0,0,0,0
11.515534,0,0,0,0
11.557198,0,0,0,0
11.625583,0,0,0,0
9.574960,0,0,0,0
13.742288,0,0,0,0
15.605099,0,0,0,0
11.950228,0,0,0,0
12.674559,0,0,0,0
15.678861,0,0,0,0
14.789183,0,0,0,0
16.305878,0,0,0,0
14.733790,0,0,0,0
13.853969,0,0,0,0
13.461899,0,0,0,0
13.702223,0,0,0,0
14.342777,0,0,0,0
17.306181,0,0,0,0
14.644989,0,0,0,0
16.419543,0,0,0,0
17.462247,0,0,0,0
19.350435,0,0,0,0
16.540666,0,0,0,0
15.937488,0,0,0,0
14.606972,0,0,0,0
14.491515,0,0,0,0
17.088481,0,0,0,0
14.963009,0,0,0,0
10.151481,0,0,0,0
15.221446,0,0,0,0
15.054531,0,0,0,0
13.708142,0,0,0,0
10.389821,0,0,0,0
14.045267,0,0,0,0
14.645309,0,0,0,0
9.701939,0,0,0,0
10.392509,0,0,0,0
10.460670,0,0,0,0
10.859620,0,0,0,0
13.404042,0,0,0,0
4.029245,0,0,0,0
7.846550,0,0,0,0
5.267599,0,0,0,0
4.485732,0,0,0,0
4.063646,0,0,0,0
4.936298,0,0,0,0
3.613463,0,0,0,0
4.298401,0,0,0,0
4.528708,0,0,0,0
4.535172,0,0,0,0
5.066220,0,0,0,0
6.166557,0,0,0,0
5.864184,0,0,0,0
5.329456,0,0,0,0
5.945434,0,0,0,0
5.463923,0,0,0,0
6.011962,0,0,0,0
4.909994,0,0,0,0
7.772501,0,0,0,0
7.602194,0,0,0,0
7.886775,0,0,0,0
23.721477,0,0,0,0
14.858944,0,0,0,0
13.937841,0,0,0,0
14.337880,0,0,0,0
13.499595,0,0,0,0
14.259446,0,0,0,0
13.542156,0,0,0,0
19.075390,0,0,0,0
13.391657,0,0,0,0
26.663665,0,0,0,0
12.224312,0,0,0,0
9.349325,0,0,0,0
11.946515,0,0,0,0
8.970023,0,0,0,0
11.569422,0,0,0,0
9.678641,0,0,0,0
12.220152,0,0,0,0
12.198871,0,0,0,0
13.020804,0,0,0,0
15.397063,0,0,0,0
17.185538,0,0,0,0
23.403392,0,0,0,0
16.337333,0,0,0,0
23.340767,0,0,0,0
26.887156,0,0,0,0
23.998921,0,0,0,0
26.414285,0,0,0,0
27.009494,0,0,0,0
27.685120,0,0,0,0
27.518334,0,0,0,0
28.524365,0,0,0,0
32.028866,0,0,0,0
34.321860,0,0,0,0
26.441390,0,0,0,0
30.628716,0,0,0,0
32.077409,0,0,0,0
27.688064,0,0,0,0
29.651965,0,0,0,0
30.503274,0,0,0,0
32.613642,0,0,0,0
31.228021,0,0,0,0
31.897343,0,0,0,0
33.967102,0,0,0,0
31.426200,0,0,0,0
