#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140713,0.052801,0.589864,0.014240,0.014240,9.809043
9.685905,0.178274,1.995870,0.004800,0.004800,11.869297
10.495677,0.341893,7.418479,0.466887,0.466887,39.044104
10.697632,0.437126,16.508632,0.666602,0.666602,56.251818
11.430251,0.516104,15.906158,0.445191,0.445191,60.117380
12.012148,0.435430,18.557718,1.061936,1.061936,71.078984
11.305577,0.536712,21.290302,1.204370,1.204370,74.131829
11.330825,0.444295,16.830204,1.590808,1.590808,70.007639
12.065140,0.329509,26.935923,1.033135,1.033135,85.918310
12.918817,0.485383,34.321090,75.396425,75.396425,171.142209
13.211942,0.487847,40.340860,1.875452,1.875452,98.506147
12.943778,0.406118,16.356469,1.958333,1.958333,78.609656
14.229909,0.452007,29.589659,2.116640,2.116640,92.009409
12.559804,0.369733,30.035330,2.220801,2.220801,90.517162
13.184549,0.348197,26.944308,2.501638,2.501638,101.441486
9.756850,0.220291,21.657636,2.453540,2.453540,81.149662
11.296009,0.332421,36.230526,2.595366,2.595366,117.118264
10.539038,0.250211,39.056457,2.862411,2.862411,115.354302
17.463397,0.592713,49.227360,3.845433,3.845433,144.013579
16.881437,0.502919,44.928449,3.821274,3.821274,157.949564
10.383388,0.198595,21.985833,4.337441,4.337441,104.264152
12.357817,0.307813,39.498479,4.945386,4.945386,281.128879
18.605078,0.393542,50.290000,5.314160,5.314160,152.231206
14.624955,0.234819,37.545106,4.915434,4.915434,135.386154
15.038561,0.335749,32.110880,4.907274,4.907274,125.510294
16.123282,0.333061,37.035146,5.245615,5.245615,128.797672
19.180959,0.446215,48.247538,4.988555,4.988555,182.137382
14.809150,0.318437,42.597117,4.979723,4.979723,140.589272
19.642086,0.512936,52.664404,4.465955,4.465955,159.476851
19.202432,0.602345,49.710663,4.907946,4.907946,160.880808
18.671671,0.421286,47.653930,6.234141,6.234141,182.665837
17.552263,0.382021,43.815760,6.079483,6.079483,160.855623
8.752867,0.227011,21.867719,6.007706,6.007706,131.007688
12.085173,0.368006,32.199361,7.468912,7.468912,135.984371
13.782350,0.606761,43.516395,4.629990,4.629990,151.499579
14.039378,0.498439,48.664792,6.253310,6.253310,159.043884
13.173125,0.336389,29.661340,6.759173,6.759173,137.189733
14.789309,0.482632,45.537321,4.116798,4.116798,152.895376
13.323335,0.318533,35.809016,6.932424,6.932424,142.575093
13.914161,0.400134,35.420402,5.238126,5.238126,137.636684
12.546908,0.364901,34.106303,4.236671,4.236671,132.150010
14.063730,0.701547,50.030412,5.701750,5.701750,180.689872
13.689389,0.690603,44.971553,6.846855,6.846855,166.685535
13.475689,0.692843,44.988865,4.503268,4.503268,152.461321
13.680237,0.704394,44.170453,3.966940,3.966940,162.526208
8.636898,0.376645,23.908390,6.647428,6.647428,126.217953
