#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.274825,2.100511,0.004448,11.738864,4.861545,0.003680,31.846588
1403636858701666560.000000,0.000000,0.000000,21.716069,2.661064,0.071713,2.375876,3.092846,0.001184,28.339816
1403636858751666432.000000,0.000000,0.000000,23.276860,4.479747,0.072545,2.764841,3.591798,0.001152,31.692538
1403636858801666560.000000,0.000000,0.000000,21.363775,4.801607,0.093729,3.077646,3.694583,0.001248,30.361191
1403636858851666432.000000,0.000000,0.000000,21.019866,5.109613,0.099010,2.807658,3.977691,6.855558,30.445896
1403636858901666560.000000,0.000000,0.000000,20.838168,5.741078,0.123074,6.367327,6.077723,0.001216,30.959824
1403636858951666432.000000,0.000000,0.000000,21.096668,6.308287,0.119202,4.046172,6.367327,0.001440,32.412005
1403636859001666560.000000,0.000000,0.000000,23.554592,6.371072,0.130978,4.081213,5.425105,0.001152,34.285281
1403636859051666432.000000,0.000000,0.000000,21.079323,6.402304,0.117954,3.877658,6.498593,0.001472,40.170233
1403636859101666560.000000,0.000000,0.000000,22.890070,6.193949,0.128738,3.828889,6.187997,7.553777,50.474515
1403636859151666432.000000,0.000000,0.000000,20.949946,5.857944,0.156802,5.558739,5.853015,0.001088,36.661061
1403636859201666560.000000,0.000000,0.000000,22.628243,7.118443,0.135298,5.034603,7.156491,0.001280,40.359324
1403636859251666432.000000,0.000000,0.000000,25.034615,7.184939,0.132546,4.094013,6.796998,0.001440,43.561227
1403636859301666560.000000,0.000000,0.000000,21.198461,7.587634,0.099074,2.996397,6.196445,0.001344,46.582233
1403636859351666432.000000,0.000000,0.000000,23.138427,7.898198,0.137090,4.172799,6.779525,8.518015,48.063759
1403636859401666560.000000,0.000000,0.000000,21.625732,8.046200,0.126018,5.139116,6.559299,0.001024,45.878766
1403636859451666432.000000,0.000000,0.000000,23.648866,8.194298,0.130434,5.041420,7.490576,0.001280,45.586506
1403636859501666560.000000,0.000000,0.000000,22.131308,8.576768,0.142019,4.330945,7.527601,0.001312,45.432616
1403636859551666432.000000,0.000000,0.000000,22.223916,9.222922,0.141538,4.362465,8.027768,0.001440,53.387711
1403636859601666560.000000,0.000000,0.000000,21.719077,4.710342,0.077921,4.207519,7.567377,6.590595,42.131479
1403636859651666432.000000,0.000000,0.000000,21.027866,9.205738,0.135554,5.099084,5.980218,0.001056,46.662938
1403636859701666560.000000,0.000000,0.000000,23.360126,8.881829,0.132962,4.862440,8.033337,0.000992,47.352869
1403636859751666432.000000,0.000000,0.000000,20.593141,9.170793,0.137250,5.500466,7.124203,0.001312,43.397609
1403636859801666560.000000,0.000000,0.000000,22.127531,11.262984,0.156610,5.426258,8.259899,0.001152,57.332954
1403636859851666432.000000,0.000000,0.000000,20.308784,5.022540,0.105890,4.175230,8.826660,5.803031,41.224169
1403636859901666560.000000,0.000000,0.000000,22.812470,9.539311,0.139714,5.535826,8.324221,0.001152,49.141760
1403636859951666432.000000,0.000000,0.000000,21.594180,8.954118,0.149250,4.100957,7.678451,0.001184,46.855101
1403636860001666560.000000,0.000000,0.000000,21.626596,9.755026,0.147010,3.398451,7.616530,0.001120,48.189425
1403636860051666432.000000,0.000000,0.000000,24.317516,9.242442,0.140547,3.049294,7.885142,0.001248,56.211177
1403636860101666560.000000,0.000000,0.000000,20.897945,5.616020,0.110818,2.721289,8.713922,6.786949,41.739728
1403636860151666432.000000,0.000000,0.000000,20.920857,8.104313,0.147267,4.332609,8.533023,0.001472,46.121362
1403636860201666560.000000,0.000000,0.000000,20.166413,8.785667,0.128674,3.463156,8.070073,0.001344,45.755821
1403636860251666432.000000,0.000000,0.000000,22.284910,9.346412,0.144962,3.398067,8.084121,0.001216,49.784329
1403636860301666560.000000,0.000000,0.000000,22.319374,7.849973,0.127202,3.247792,9.126505,0.001056,53.128027
1403636860351666432.000000,0.000000,0.000000,22.411535,8.429054,0.110210,3.137326,9.417069,4.447746,48.904732
1403636860401666560.000000,0.000000,0.000000,19.868745,6.743909,0.127810,4.836712,8.503935,0.001120,42.060245
1403636860451666432.000000,0.000000,0.000000,20.755606,7.158188,0.132770,4.469603,8.244795,0.001216,43.176582
1403636860501666560.000000,0.000000,0.000000,19.741063,8.108697,0.149026,4.721383,9.293259,0.002176,43.118629
1403636860551666432.000000,0.000000,0.000000,19.537284,7.618866,0.162562,4.211199,8.672578,0.001184,49.801577
1403636860601666560.000000,0.000000,0.000000,19.627398,3.836121,0.107682,4.637381,9.509646,6.844454,40.663361
1403636860651666432.000000,0.000000,0.000000,20.572788,4.014748,0.152290,5.012075,8.134778,0.001344,40.799075
1403636860701666560.000000,0.000000,0.000000,21.018170,6.326910,0.164803,4.549572,9.528782,0.001472,43.215783
1403636860751666432.000000,0.000000,0.000000,20.555540,6.403776,0.178531,4.385474,9.680721,0.001440,44.061844
1403636860801666560.000000,0.000000,0.000000,20.789143,6.251933,0.187234,4.403905,9.088424,0.001184,48.680953
