#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,806
0.004800,4,1,0,1125
0.466887,5,1,0,1336
0.666602,6,1,0,1687
0.445191,7,1,0,1847
1.061936,8,1,0,1896
1.204370,9,1,0,2277
1.590808,10,1,0,2702
1.033135,0,0,0,0
75.396425,0,0,0,0
1.875452,0,0,0,0
1.958333,0,0,0,0
2.116640,0,0,0,0
2.220801,0,0,0,0
2.501638,0,0,0,0
2.453540,0,0,0,0
2.595366,0,0,0,0
2.862411,0,0,0,0
3.845433,0,0,0,0
3.821274,0,0,0,0
4.337441,0,0,0,0
4.945386,0,0,0,0
5.314160,0,0,0,0
4.915434,0,0,0,0
4.907274,0,0,0,0
5.245615,0,0,0,0
4.988555,0,0,0,0
4.979723,0,0,0,0
4.465955,0,0,0,0
4.907946,0,0,0,0
6.234141,0,0,0,0
6.079483,0,0,0,0
6.007706,0,0,0,0
7.468912,0,0,0,0
4.629990,0,0,0,0
6.253310,0,0,0,0
6.759173,0,0,0,0
4.116798,0,0,0,0
6.932424,0,0,0,0
5.238126,0,0,0,0
4.236671,0,0,0,0
5.701750,0,0,0,0
6.846855,0,0,0,0
4.503268,0,0,0,0
3.966940,0,0,0,0
6.647428,0,0,0,0
5.543251,0,0,0,0
6.421536,0,0,0,0
6.804998,0,0,0,0
6.621891,0,0,0,0
4.027453,0,0,0,0
6.670660,0,0,0,0
6.293662,0,0,0,0
4.105054,0,0,0,0
6.784901,0,0,0,0
4.348033,0,0,0,0
6.725252,0,0,0,0
4.250784,0,0,0,0
6.490945,0,0,0,0
5.389905,0,0,0,0
4.566756,0,0,0,0
6.986952,0,0,0,0
5.449842,0,0,0,0
5.597364,0,0,0,0
4.532964,0,0,0,0
5.690965,0,0,0,0
4.577636,0,0,0,0
6.153948,0,0,0,0
4.146814,0,0,0,0
5.601332,0,0,0,0
6.650180,0,0,0,0
5.238894,0,0,0,0
6.822247,0,0,0,0
5.878168,0,0,0,0
6.379039,0,0,0,0
7.285421,0,0,0,0
7.280301,0,0,0,0
7.235180,0,0,0,0
5.427025,0,0,0,0
5.325231,0,0,0,0
6.996041,0,0,0,0
5.536883,0,0,0,0
4.749831,0,0,0,0
7.130603,0,0,0,0
6.248829,0,0,0,0
5.295439,0,0,0,0
6.644324,0,0,0,0
6.638308,0,0,0,0
7.419695,0,0,0,0
5.219918,0,0,0,0
7.010185,0,0,0,0
6.523970,0,0,0,0
6.490369,0,0,0,0
6.317502,0,0,0,0
5.735958,0,0,0,0
6.848743,0,0,0,0
6.416576,0,0,0,0
6.684708,0,0,0,0
4.286176,0,0,0,0
6.417152,0,0,0,0
5.674164,0,0,0,0
6.262781,0,0,0,0
6.846695,0,0,0,0
6.685924,0,0,0,0
8.484927,0,0,0,0
7.959703,0,0,0,0
7.357934,0,0,0,0
7.153803,0,0,0,0
8.530207,0,0,0,0
7.423951,0,0,0,0
4.974251,0,0,0,0
7.321358,0,0,0,0
5.220558,0,0,0,0
6.717221,0,0,0,0
5.849463,0,0,0,0
5.075532,0,0,0,0
5.905721,0,0,0,0
6.135548,0,0,0,0
8.114265,0,0,0,0
8.867685,0,0,0,0
7.728179,0,0,0,0
10.108279,0,0,0,0
6.880743,0,0,0,0
7.501104,0,0,0,0
9.053544,0,0,0,0
9.281227,0,0,0,0
10.348859,0,0,0,0
11.906066,0,0,0,0
11.145126,0,0,0,0
10.905475,0,0,0,0
13.545162,0,0,0,0
12.491195,0,0,0,0
12.557436,0,0,0,0
12.140981,0,0,0,0
11.551821,0,0,0,0
10.605471,0,0,0,0
10.619423,0,0,0,0
10.822754,0,0,0,0
11.606221,0,0,0,0
9.608176,0,0,0,0
12.254967,0,0,0,0
11.421515,0,0,0,0
12.911841,0,0,0,0
9.636304,0,0,0,0
11.180968,0,0,0,0
11.786032,0,0,0,0
11.228456,0,0,0,0
11.815825,0,0,0,0
13.551403,0,0,0,0
12.969026,0,0,0,0
12.652445,0,0,0,0
9.397613,0,0,0,0
11.380394,0,0,0,0
10.182456,0,0,0,0
11.302793,0,0,0,0
10.781281,0,0,0,0
9.428333,0,0,0,0
11.084710,0,0,0,0
11.123559,0,0,0,0
13.370632,0,0,0,0
11.699023,0,0,0,0
10.939620,0,0,0,0
9.044327,0,0,0,0
10.995461,0,0,0,0
15.369382,0,0,0,0
16.504439,0,0,0,0
13.249862,0,0,0,0
12.127573,0,0,0,0
10.577502,0,0,0,0
13.797134,0,0,0,0
11.090406,0,0,0,0
13.247238,0,0,0,0
9.389197,0,0,0,0
9.821555,0,0,0,0
13.610347,0,0,0,0
9.756274,0,0,0,0
10.752609,0,0,0,0
11.034789,0,0,0,0
9.086120,0,0,0,0
8.774468,0,0,0,0
10.794241,0,0,0,0
10.066647,0,0,0,0
12.236023,0,0,0,0
10.950692,0,0,0,0
11.576397,0,0,0,0
13.307047,0,0,0,0
13.042083,0,0,0,0
9.787730,0,0,0,0
13.478090,0,0,0,0
11.199879,0,0,0,0
13.214118,0,0,0,0
12.291448,0,0,0,0
10.675808,0,0,0,0
16.558488,0,0,0,0
13.003843,0,0,0,0
14.324471,0,0,0,0
18.905467,0,0,0,0
12.477690,0,0,0,0
18.877786,0,0,0,0
14.658843,0,0,0,0
17.471750,0,0,0,0
13.994514,0,0,0,0
15.261444,0,0,0,0
17.625544,0,0,0,0
16.862525,0,0,0,0
16.777819,0,0,0,0
16.302099,0,0,0,0
16.763770,0,0,0,0
14.645435,0,0,0,0
15.327557,0,0,0,0
16.596313,0,0,0,0
18.455285,0,0,0,0
16.564407,0,0,0,0
19.794376,0,0,0,0
16.078417,0,0,0,0
18.667415,0,0,0,0
16.318772,0,0,0,0
15.560521,0,0,0,0
16.571992,0,0,0,0
20.561459,0,0,0,0
20.965434,0,0,0,0
21.630756,0,0,0,0
13.578603,0,0,0,0
11.542285,0,0,0,0
13.005955,0,0,0,0
17.223713,0,0,0,0
17.502757,0,0,0,0
16.670682,0,0,0,0
