#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.740502,3.072750,0.004576,10.984485,2.582951,0.002752,30.259495
1403638518127829504.000000,0.000000,0.000000,21.416002,2.773481,0.056225,2.508934,2.184161,0.001088,28.025765
1403638518177829376.000000,0.000000,0.000000,20.117134,4.212063,0.086562,1.212466,1.108593,0.001216,28.398475
1403638518227829504.000000,0.000000,0.000000,20.259120,6.507009,0.115137,2.169984,2.138816,0.001152,30.912785
1403638518277829376.000000,0.000000,0.000000,20.147439,6.515426,0.120162,1.513783,2.054686,3.710455,32.236805
1403638518327829504.000000,0.000000,0.000000,20.084462,6.279870,0.118690,3.108623,2.817866,0.001120,30.468490
1403638518377829376.000000,0.000000,0.000000,19.117311,2.803210,0.061313,2.214401,3.146703,0.001152,25.973382
1403638518427829504.000000,0.000000,0.000000,20.053774,6.260958,0.126562,1.662585,3.526773,0.001408,30.484107
1403638518477829376.000000,0.000000,0.000000,20.975035,6.222366,0.126210,1.776699,3.631094,0.001056,31.553275
1403638518527829504.000000,0.000000,0.000000,19.888299,6.646084,0.129985,1.434677,3.816506,0.001120,30.870704
1403638518577829376.000000,0.000000,0.000000,21.043164,6.421441,0.127426,1.854907,3.075471,4.462883,31.763806
1403638518627829504.000000,0.000000,0.000000,19.732905,6.392736,0.115585,3.725208,3.757433,0.001408,30.403017
1403638518677829376.000000,0.000000,0.000000,20.494580,6.272447,0.120098,2.874635,4.400258,0.001280,31.260918
1403638518727829504.000000,0.000000,0.000000,19.761705,6.301854,0.123650,2.791946,3.875066,0.001056,30.350601
1403638518777829376.000000,0.000000,0.000000,19.487877,6.388512,0.127457,2.969933,4.100989,0.001376,30.060228
1403638518827829504.000000,0.000000,0.000000,19.790729,2.883852,0.124738,2.781162,3.871706,0.001184,27.017782
1403638518877829376.000000,0.000000,0.000000,21.166239,6.215773,0.121122,2.522310,3.651191,6.525922,31.519546
1403638518927829504.000000,0.000000,0.000000,20.298257,6.520994,0.117730,5.938010,8.606753,0.001760,31.234645
1403638518977829376.000000,0.000000,0.000000,19.801097,6.474370,0.134178,5.872888,7.211661,0.001120,31.006738
1403638519027829504.000000,0.000000,0.000000,19.985229,6.505602,0.120674,6.552258,6.845415,0.001280,30.835152
1403638519077829376.000000,0.000000,0.000000,20.399474,6.396673,0.123522,6.443041,7.654419,0.001280,31.284215
1403638519127829504.000000,0.000000,0.000000,19.803978,6.574979,0.126562,6.611492,7.251149,4.044669,30.489770
1403638519177829376.000000,0.000000,0.000000,19.554246,6.720582,0.119810,7.719060,6.842471,0.001056,30.599500
1403638519227829504.000000,0.000000,0.000000,20.962075,3.542453,0.122850,6.804198,7.459056,0.001024,28.858290
1403638519277829376.000000,0.000000,0.000000,20.380914,6.402593,0.124642,6.544802,8.232668,0.000992,31.085107
1403638519327829504.000000,0.000000,0.000000,19.201024,6.517154,0.127554,8.085625,7.707412,2.511910,30.109412
1403638519377829376.000000,0.000000,0.000000,22.927961,6.414817,0.124258,5.548404,6.484833,0.000896,33.844253
1403638519427829504.000000,0.000000,0.000000,19.703849,5.147053,0.128482,4.658406,7.187052,0.000832,29.033492
1403638519477829376.000000,0.000000,0.000000,20.787129,6.304254,0.122370,6.134620,8.163899,0.001280,31.461081
1403638519527829504.000000,0.000000,0.000000,21.361505,6.390560,0.122626,5.392305,7.337454,0.001152,32.047106
1403638519577829376.000000,0.000000,0.000000,21.364514,6.571619,0.122530,5.447538,8.855205,3.083342,32.461800
1403638519627829504.000000,0.000000,0.000000,22.485074,6.246238,0.122338,6.136092,10.605247,0.001568,33.293973
1403638519677829376.000000,0.000000,0.000000,21.347649,6.393664,0.123842,5.572372,9.820084,0.001440,31.888543
1403638519727829504.000000,0.000000,0.000000,20.346674,6.343903,0.118338,4.068573,7.494832,0.001536,31.081587
1403638519777829376.000000,0.000000,0.000000,20.311505,6.674661,0.118338,4.308864,7.980472,0.001472,31.273238
1403638519827829504.000000,0.000000,0.000000,21.021372,6.460705,0.124226,4.019677,9.194026,2.102239,31.894719
1403638519877829376.000000,0.000000,0.000000,20.443059,6.266751,0.117858,4.379106,8.472704,0.001248,31.112948
1403638519927829504.000000,0.000000,0.000000,21.867784,6.090491,0.125666,4.519812,11.100934,0.000864,32.343367
1403638519977829376.000000,0.000000,0.000000,19.042878,6.697988,0.121698,3.583830,8.596065,0.001248,30.059108
1403638520027829504.000000,0.000000,0.000000,20.781624,6.556707,0.123938,4.745800,10.337947,1.931165,31.603515
1403638520077829376.000000,0.000000,0.000000,19.091679,6.337855,0.136002,5.414418,9.626705,0.001344,29.738815
1403638520127829504.000000,0.000000,0.000000,20.458323,6.450497,0.147586,5.725879,8.924934,0.001312,31.460249
1403638520177829376.000000,0.000000,0.000000,19.830410,6.346752,0.125121,5.779991,8.379870,0.001280,30.744462
1403638520227829504.000000,0.000000,0.000000,22.333904,6.375872,0.129058,5.088173,7.889526,0.001824,33.346933
1403638520277829376.000000,0.000000,0.000000,19.816202,6.409025,0.118754,6.425761,8.371422,2.926060,30.554443
1403638520327829504.000000,0.000000,0.000000,19.710632,6.345728,0.124834,7.183756,10.730626,0.001792,30.271591
1403638520377829376.000000,0.000000,0.000000,21.093725,6.285631,0.124482,0.165858,17.227587,0.160674,31.595099
1403638520427829504.000000,0.000000,0.000000,21.179070,6.205150,0.127106,0.145506,13.375945,3.207216,31.751166
1403638520477829376.000000,0.000000,0.000000,20.839642,6.378048,0.123970,0.181411,19.293826,0.419654,31.736734
1403638520527829504.000000,0.000000,0.000000,21.455587,6.174301,0.124066,0.121538,13.412778,2.518182,31.920992
1403638520577829376.000000,0.000000,0.000000,19.806378,4.608133,0.124994,0.133090,19.002014,0.229731,28.600046
1403638520627829504.000000,0.000000,0.000000,20.929979,6.555522,0.123330,0.154914,16.276469,0.191267,31.679613
1403638520677829376.000000,0.000000,0.000000,18.751802,6.290431,0.126050,0.135298,14.986689,2.157856,29.249431
1403638520727829504.000000,0.000000,0.000000,19.517158,6.285630,0.127618,0.192387,17.843820,0.268676,30.150566
1403638520777829376.000000,0.000000,0.000000,19.718120,6.326495,0.122402,0.177314,17.720843,0.125986,30.229735
1403638520827829504.000000,0.000000,0.000000,19.309122,6.151132,0.121570,0.174979,17.109313,2.200545,29.673055
1403638520877829376.000000,0.000000,0.000000,23.202045,6.366464,0.128865,0.214627,19.075903,0.229347,33.807996
1403638520927829504.000000,0.000000,0.000000,20.208496,6.171901,0.128194,0.188515,20.506005,2.726985,31.334616
1403638520977829376.000000,0.000000,0.000000,20.382546,6.448705,0.123714,0.191075,15.704844,0.234340,31.196181
1403638521027829504.000000,0.000000,0.000000,22.046603,6.294655,0.126210,0.126690,16.312629,0.150242,32.679755
1403638521077829376.000000,0.000000,0.000000,20.660919,6.329631,0.122562,0.128002,13.458282,2.437669,31.156500
1403638521127829504.000000,0.000000,0.000000,18.996926,6.336159,0.130498,0.149187,16.246292,0.129121,30.819183
1403638521177829376.000000,0.000000,0.000000,20.029485,6.408673,0.126754,0.130210,17.481511,2.606567,30.609644
1403638521227829504.000000,0.000000,0.000000,20.124431,6.462785,0.123522,0.136866,18.055087,0.144194,30.746927
1403638521277829376.000000,0.000000,0.000000,19.894795,6.377600,0.090529,0.127042,17.094849,2.061887,30.465930
1403638521327829504.000000,0.000000,0.000000,19.804522,6.608067,0.121249,0.121666,18.468918,0.141667,30.780879
1403638521377829376.000000,0.000000,0.000000,20.277073,6.557987,0.123970,0.129762,19.046878,0.104001,31.041586
1403638521427829504.000000,0.000000,0.000000,20.339826,6.235358,0.126433,0.117250,18.583063,2.397444,30.825072
1403638521477829376.000000,0.000000,0.000000,19.625767,4.472771,0.132418,0.073121,16.948095,0.112418,28.483181
1403638521527829504.000000,0.000000,0.000000,21.244927,6.428321,0.130306,0.132130,15.405224,2.264067,31.981440
1403638521577829376.000000,0.000000,0.000000,20.229456,2.653544,0.067649,0.144482,18.937117,0.151683,26.695569
1403638521627829504.000000,0.000000,0.000000,21.142942,6.245502,0.129090,0.149027,21.140222,3.074031,31.629788
1403638521677829376.000000,0.000000,0.000000,20.489652,6.370304,0.131265,0.128610,22.102732,0.297381,31.317142
1403638521727829504.000000,0.000000,0.000000,19.230433,6.969032,0.122498,0.101793,17.242243,0.139426,30.494155
