#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.969585,0,0,0,0
5.892021,0,0,0,0
6.274944,0,0,0,0
7.957772,0,0,0,0
5.725912,0,0,0,0
5.160949,0,0,0,0
6.481644,0,0,0,0
7.706301,0,0,0,0
8.372334,0,0,0,0
7.180210,0,0,0,0
7.667557,0,0,0,0
5.717279,0,0,0,0
10.730815,0,0,0,0
7.952009,0,0,0,0
7.074144,0,0,0,0
9.054584,0,0,0,0
6.419144,0,0,0,0
8.709374,0,0,0,0
9.004242,0,0,0,0
6.792590,0,0,0,0
10.187257,0,0,0,0
8.998371,0,0,0,0
6.417217,0,0,0,0
8.176102,0,0,0,0
8.385287,0,0,0,0
9.487331,0,0,0,0
9.205595,0,0,0,0
10.077282,0,0,0,0
8.376473,0,0,0,0
6.059893,0,0,0,0
10.539792,0,0,0,0
10.406424,0,0,0,0
7.446910,0,0,0,0
11.294348,0,0,0,0
9.029100,0,0,0,0
8.543953,0,0,0,0
12.888509,0,0,0,0
9.709511,0,0,0,0
10.593585,0,0,0,0
10.113516,0,0,0,0
9.160629,0,0,0,0
16.956346,0,0,0,0
9.967944,0,0,0,0
9.429917,0,0,0,0
11.885869,0,0,0,0
11.935426,0,0,0,0
12.880019,0,0,0,0
6.114023,0,0,0,0
6.320664,0,0,0,0
3.918492,0,0,0,0
6.365739,0,0,0,0
4.941481,0,0,0,0
7.258384,0,0,0,0
4.812914,0,0,0,0
4.854868,0,0,0,0
6.158065,0,0,0,0
5.522807,0,0,0,0
8.390903,0,0,0,0
7.450950,0,0,0,0
5.143585,0,0,0,0
5.324508,0,0,0,0
8.081427,0,0,0,0
6.284172,0,0,0,0
8.926905,0,0,0,0
8.751786,0,0,0,0
10.574750,0,0,0,0
13.440321,0,0,0,0
10.631687,0,0,0,0
11.706103,0,0,0,0
20.800902,0,0,0,0
8.977629,0,0,0,0
10.451266,0,0,0,0
10.780415,0,0,0,0
6.755897,0,0,0,0
11.369762,0,0,0,0
8.635914,0,0,0,0
9.285028,0,0,0,0
6.826731,0,0,0,0
4.961634,0,0,0,0
3.824320,0,0,0,0
5.240067,0,0,0,0
4.795669,0,0,0,0
6.241224,0,0,0,0
6.274238,0,0,0,0
6.304190,0,0,0,0
7.640903,0,0,0,0
6.554823,0,0,0,0
7.184541,0,0,0,0
6.278415,0,0,0,0
6.667252,0,0,0,0
7.170287,0,0,0,0
6.691781,0,0,0,0
8.491202,0,0,0,0
8.160031,0,0,0,0
10.231415,0,0,0,0
9.671783,0,0,0,0
8.737685,0,0,0,0
10.997898,0,0,0,0
8.928093,0,0,0,0
13.179443,0,0,0,0
12.078359,0,0,0,0
9.777954,0,0,0,0
10.242091,0,0,0,0
9.260688,0,0,0,0
8.076782,0,0,0,0
10.138528,0,0,0,0
10.097229,0,0,0,0
11.336641,0,0,0,0
10.127910,0,0,0,0
7.702919,0,0,0,0
8.503475,0,0,0,0
6.344456,0,0,0,0
6.728217,0,0,0,0
7.268141,0,0,0,0
7.234597,0,0,0,0
9.476059,0,0,0,0
7.000565,0,0,0,0
10.255692,0,0,0,0
7.289361,0,0,0,0
6.287496,0,0,0,0
10.706110,0,0,0,0
6.219517,0,0,0,0
6.116455,0,0,0,0
5.796646,0,0,0,0
6.865764,0,0,0,0
9.290917,0,0,0,0
4.209611,0,0,0,0
8.742891,0,0,0,0
7.081643,0,0,0,0
7.254066,0,0,0,0
4.481133,0,0,0,0
9.708509,0,0,0,0
5.478186,0,0,0,0
7.235186,0,0,0,0
4.690517,0,0,0,0
8.687352,0,0,0,0
8.406269,0,0,0,0
5.215195,0,0,0,0
6.483269,0,0,0,0
10.782937,0,0,0,0
9.528559,0,0,0,0
8.607144,0,0,0,0
12.687661,0,0,0,0
6.878816,0,0,0,0
6.552042,0,0,0,0
7.134641,0,0,0,0
9.961461,0,0,0,0
9.443000,0,0,0,0
11.368979,0,0,0,0
9.009385,0,0,0,0
11.310439,0,0,0,0
29.342191,0,0,0,0
13.922593,0,0,0,0
13.978200,0,0,0,0
16.682300,0,0,0,0
15.839711,0,0,0,0
12.391865,0,0,0,0
13.613670,0,0,0,0
13.711173,0,0,0,0
15.053164,0,0,0,0
13.020589,0,0,0,0
14.214644,0,0,0,0
12.834742,0,0,0,0
19.094423,0,0,0,0
11.548008,0,0,0,0
14.924580,0,0,0,0
13.838522,0,0,0,0
16.968655,0,0,0,0
14.391258,0,0,0,0
15.182604,0,0,0,0
14.219179,0,0,0,0
13.677884,0,0,0,0
16.918042,0,0,0,0
16.355909,0,0,0,0
17.895210,0,0,0,0
15.259145,0,0,0,0
16.178807,0,0,0,0
12.017655,0,0,0,0
14.690272,0,0,0,0
16.138853,0,0,0,0
13.320743,0,0,0,0
12.453256,0,0,0,0
12.204343,0,0,0,0
16.901713,0,0,0,0
16.214322,0,0,0,0
18.370496,0,0,0,0
13.676927,0,0,0,0
17.688885,0,0,0,0
17.106243,0,0,0,0
16.769069,0,0,0,0
12.312136,0,0,0,0
12.871505,0,0,0,0
14.532783,0,0,0,0
11.041279,0,0,0,0
12.853338,0,0,0,0
9.606983,0,0,0,0
13.460396,0,0,0,0
11.835430,0,0,0,0
17.561514,0,0,0,0
14.956250,0,0,0,0
14.346445,0,0,0,0
12.693498,0,0,0,0
12.417428,0,0,0,0
16.907903,0,0,0,0
12.975591,0,0,0,0
11.541557,84,1460439424,-1690184989,-540959721
14.246762,0,31378,1092498957,1079415087
