#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.942205,0.096711,0.906105,0.006738,0.006738,6.956625
5.997078,0.136173,1.966390,0.001624,0.001624,8.102816
5.311439,0.179675,2.436402,0.404950,0.404950,22.803158
6.027325,0.141847,4.973982,1.273049,1.273049,32.405568
10.317190,0.216058,11.769882,1.178108,1.178108,55.586278
7.749291,0.132717,11.775221,1.401945,1.401945,61.742177
11.213666,0.269470,20.022417,3.032617,3.032617,81.512425
7.643096,0.124810,11.884264,2.073549,2.073549,65.302173
7.667178,0.153323,10.633627,1.675905,1.675905,56.030493
13.893515,0.410030,27.082222,141.057841,141.057841,227.779049
6.919453,0.107546,11.097519,2.393405,2.393405,61.990187
14.718553,0.250871,34.120014,2.977215,2.977215,123.274163
9.984992,0.203884,25.363403,3.282994,3.282994,98.194732
9.930306,0.195824,24.468205,3.705186,3.705186,100.780570
8.113865,0.180728,17.338966,3.987952,3.987952,94.293506
8.923501,0.184839,18.648274,4.952869,4.952869,98.296113
16.242001,0.424193,40.536949,7.290152,7.290152,141.127084
9.679585,0.159172,24.454552,5.572812,5.572812,113.508520
19.523259,0.333022,46.965523,6.586935,6.586935,404.864168
8.942052,0.148609,25.174506,6.295070,6.295070,124.016700
10.879831,0.165175,32.119123,9.695349,9.695349,143.225947
21.804518,0.269276,25.245010,8.202596,8.202596,150.257449
8.478831,0.127807,23.324326,7.614754,7.614754,129.843293
9.398434,0.115443,25.900676,8.690656,8.690656,134.355415
9.650772,0.129345,25.537856,10.883612,10.883612,141.519175
9.302438,0.166602,26.003246,10.372154,10.372154,144.097710
7.858610,0.110048,24.675221,11.752121,11.752121,143.821896
7.289727,0.140104,27.872857,8.408790,8.408790,135.407623
9.558581,0.132906,25.282814,11.635143,11.635143,143.093940
8.260133,0.141807,23.526871,8.172636,8.172636,175.154776
11.121393,0.160563,24.598109,11.117902,11.117902,146.337053
9.482656,0.161782,27.183370,9.269569,9.269569,137.348307
17.798845,0.315663,36.210960,8.788182,8.788182,185.289727
8.017083,0.134010,22.030154,7.030959,7.030959,125.658310
17.457294,0.200873,35.694747,8.933976,8.933976,166.808072
7.992816,0.167216,21.834632,7.041163,7.041163,124.056436
8.536662,0.200722,25.072942,9.278907,9.278907,137.848036
8.640653,0.281808,19.562585,6.332648,6.332648,123.532781
11.045648,0.259391,25.850369,11.126142,11.126142,147.948834
10.136763,0.194928,20.407018,7.305641,7.305641,128.318150
10.727536,0.216636,41.842640,6.762680,6.762680,165.604931
15.437227,0.313756,37.175506,7.582054,7.582054,161.452697
8.311447,0.180418,18.782875,7.653884,7.653884,134.193684
8.551380,0.194710,20.069580,7.861439,7.861439,140.295919
10.365495,0.226380,22.098448,10.446420,10.446420,145.197577
8.401606,0.212617,20.321558,8.100142,8.100142,138.517183
9.962522,0.195815,17.236683,8.486419,8.486419,135.103007
7.148666,0.140999,16.511451,7.040569,7.040569,129.832310
6.923342,0.160158,15.978844,6.146724,6.146724,125.961050
8.764331,0.203146,22.582989,8.239228,8.239228,145.764674
6.532612,0.145423,16.361376,9.839467,9.839467,136.895998
7.523961,0.170861,18.302084,6.486912,6.486912,125.112825
7.413572,0.175834,19.659739,6.080158,6.080158,126.364593
7.989434,0.177873,20.285853,6.370750,6.370750,129.756518
6.818394,0.162557,18.077560,5.275247,5.275247,123.695636
6.790066,0.166741,17.577522,4.871798,4.871798,122.081156
7.945882,0.196522,19.222666,6.313665,6.313665,128.212865
6.794675,0.181703,16.968095,5.167353,5.167353,116.342519
6.621189,0.172307,17.225625,4.384471,4.384471,119.542974
8.312664,0.255671,21.992151,5.432628,5.432628,127.780381
6.301766,0.197591,16.109349,5.401682,5.401682,329.261177
9.140775,0.316155,20.033393,4.182439,4.182439,126.328744
6.933619,0.303943,16.360389,4.202859,4.202859,124.200410
6.153933,0.205500,15.155129,4.479057,4.479057,127.646414
6.541338,0.319375,16.654847,5.078051,5.078051,128.976597
11.397099,0.583103,38.477945,6.324332,6.324332,164.947125
8.511045,0.376563,21.718201,8.158187,8.158187,147.334327
5.247369,0.195867,19.359129,7.042872,7.042872,135.638839
5.864958,0.275217,15.832833,6.006607,6.006607,131.329875
6.001104,0.310655,17.818483,5.349351,5.349351,131.231484
6.430216,0.289063,19.454112,7.239364,7.239364,135.703498
5.799149,0.295479,19.546848,6.097452,6.097452,131.220480
5.501169,0.280437,18.328770,4.814073,4.814073,131.429147
5.713816,0.303312,14.424390,4.957678,4.957678,127.576190
3.203979,0.264984,8.002465,3.654521,3.654521,112.673546
2.865778,0.317306,7.308343,3.484398,3.484398,115.906774
2.225050,0.156197,4.755152,5.504602,5.504602,103.462132
6.732380,0.236762,12.747161,5.218224,5.218224,128.437113
7.507967,0.380404,15.748020,4.438697,4.438697,136.184992
10.690945,0.647489,21.557982,5.108357,5.108357,147.897663
10.515199,0.528301,26.688076,3.145502,3.145502,162.386547
8.599586,0.338432,21.287189,3.345635,3.345635,136.162130
6.651960,0.268727,14.108539,4.077351,4.077351,136.909960
10.369517,0.223465,23.182686,3.793023,3.793023,155.400623
7.955675,0.207996,17.771268,3.279579,3.279579,136.790893
