#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,716
0.004576,4,1,0,1043
0.253475,5,1,0,1281
0.592776,6,1,0,1692
0.777931,7,1,0,1748
0.602569,8,1,0,1671
0.767883,9,1,0,2062
1.316338,10,1,0,2559
1.403188,0,0,0,0
78.409093,0,0,0,0
1.324082,0,0,0,0
1.859002,0,0,0,0
1.904411,0,0,0,0
2.171486,0,0,0,0
2.400033,0,0,0,0
2.255040,0,0,0,0
2.607972,0,0,0,0
2.972169,0,0,0,0
3.511601,0,0,0,0
3.690291,0,0,0,0
3.778933,0,0,0,0
4.802147,0,0,0,0
4.723330,0,0,0,0
4.851715,0,0,0,0
4.773282,0,0,0,0
5.043014,0,0,0,0
5.144680,0,0,0,0
5.214345,0,0,0,0
5.487917,0,0,0,0
5.425836,0,0,0,0
4.593536,0,0,0,0
4.981830,0,0,0,0
6.164886,0,0,0,0
6.812095,0,0,0,0
7.974064,0,0,0,0
4.958213,0,0,0,0
6.694973,0,0,0,0
7.253797,0,0,0,0
4.685441,0,0,0,0
6.866016,0,0,0,0
4.635360,0,0,0,0
6.756479,0,0,0,0
6.903872,3,1,0,1021
4.132474,4,1,0,1360
0.005152,5,1,0,1662
0.005281,6,1,0,1904
0.634985,7,1,0,2090
1.384051,5,4,0,1748
1.466677,4,5,0,1121
1.505685,4,6,0,849
1.489493,0,0,0,0
1.558614,0,0,0,0
1.652727,0,0,0,0
59.262010,0,0,0,0
1.325394,0,0,0,0
1.480436,0,0,0,0
1.681688,0,0,0,0
1.548438,0,0,0,0
2.085277,0,0,0,0
2.707206,0,0,0,0
2.951721,0,0,0,0
2.252512,0,0,0,0
2.691590,0,0,0,0
2.869480,0,0,0,0
3.075722,0,0,0,0
3.775284,0,0,0,0
3.536689,0,0,0,0
4.149369,0,0,0,0
4.004663,0,0,0,0
4.027896,0,0,0,0
3.970199,0,0,0,0
3.702035,0,0,0,0
3.929431,0,0,0,0
3.931671,0,0,0,0
3.987319,0,0,0,0
3.894582,0,0,0,0
3.898582,0,0,0,0
3.582066,0,0,0,0
3.699316,0,0,0,0
3.541170,0,0,0,0
3.064683,0,0,0,0
3.637651,0,0,0,0
2.702086,0,0,0,0
3.617202,0,0,0,0
3.126924,0,0,0,0
2.280735,0,0,0,0
3.595570,0,0,0,0
3.961880,0,0,0,0
3.404591,0,0,0,0
4.112473,0,0,0,0
2.863784,0,0,0,0
1.694520,0,0,0,0
2.440514,0,0,0,0
2.738150,0,0,0,0
5.618382,0,0,0,0
2.960137,0,0,0,0
4.109786,0,0,0,0
4.205787,0,0,0,0
3.306574,0,0,0,0
3.793525,0,0,0,0
3.955479,0,0,0,0
2.188158,0,0,0,0
4.111033,0,0,0,0
3.542705,0,0,0,0
4.573120,0,0,0,0
2.159614,0,0,0,0
2.425090,0,0,0,0
2.869256,0,0,0,0
5.613230,0,0,0,0
2.618948,0,0,0,0
4.070744,0,0,0,0
3.004138,0,0,0,0
3.999416,0,0,0,0
4.891525,0,0,0,0
4.674081,0,0,0,0
6.112309,0,0,0,0
7.389063,0,0,0,0
5.366539,0,0,0,0
7.024066,0,0,0,0
5.993779,0,0,0,0
4.696193,0,0,0,0
6.779390,0,0,0,0
3.851478,0,0,0,0
4.902820,0,0,0,0
5.731727,0,0,0,0
5.238857,0,0,0,0
4.129721,0,0,0,0
7.705036,0,0,0,0
5.663471,0,0,0,0
6.102517,0,0,0,0
5.948179,0,0,0,0
6.098645,0,0,0,0
4.746274,0,0,0,0
4.985253,0,0,0,0
6.114422,0,0,0,0
4.376701,0,0,0,0
3.680628,0,0,0,0
3.638098,0,0,0,0
7.011521,0,0,0,0
3.965623,0,0,0,0
5.704976,0,0,0,0
5.359370,0,0,0,0
6.582203,0,0,0,0
6.015284,0,0,0,0
6.075029,0,0,0,0
4.836579,0,0,0,0
4.716833,0,0,0,0
5.049031,0,0,0,0
4.053049,0,0,0,0
6.387545,0,0,0,0
4.009016,0,0,0,0
7.076067,0,0,0,0
5.989620,0,0,0,0
6.106581,0,0,0,0
5.405132,0,0,0,0
5.631246,0,0,0,0
5.692975,0,0,0,0
4.587040,0,0,0,0
6.872928,0,0,0,0
5.142791,0,0,0,0
5.745808,0,0,0,0
5.809201,0,0,0,0
4.313052,0,0,0,0
6.776350,0,0,0,0
5.361547,0,0,0,0
5.710223,0,0,0,0
6.548892,0,0,0,0
4.141273,0,0,0,0
7.196164,0,0,0,0
5.723600,0,0,0,0
5.665391,0,0,0,0
5.868594,0,0,0,0
5.995956,0,0,0,0
5.084839,0,0,0,0
6.843520,0,0,0,0
6.175991,0,0,0,0
8.468950,0,0,0,0
5.998196,0,0,0,0
5.110599,0,0,0,0
7.350599,0,0,0,0
6.206583,0,0,0,0
6.832703,0,0,0,0
4.611841,0,0,0,0
4.597536,0,0,0,0
6.353369,0,0,0,0
6.730462,0,0,0,0
6.170775,0,0,0,0
4.379677,0,0,0,0
6.195414,0,0,0,0
6.891968,0,0,0,0
6.985793,0,0,0,0
7.219109,0,0,0,0
7.162084,0,0,0,0
8.137489,0,0,0,0
8.636345,0,0,0,0
8.303156,0,0,0,0
8.893404,0,0,0,0
11.405439,0,0,0,0
7.639690,0,0,0,0
12.634288,0,0,0,0
9.371971,0,0,0,0
8.158866,0,0,0,0
11.870150,0,0,0,0
11.014329,0,0,0,0
9.765288,0,0,0,0
8.857819,0,0,0,0
14.033668,0,0,0,0
8.813435,0,0,0,0
8.261555,0,0,0,0
12.841939,0,0,0,0
8.288436,0,0,0,0
9.972395,0,0,0,0
10.403793,0,0,0,0
11.258333,0,0,0,0
8.088497,0,0,0,0
9.799721,0,0,0,0
9.248737,0,0,0,0
9.266274,0,0,0,0
10.179182,0,0,0,0
11.820645,0,0,0,0
11.407104,0,0,0,0
12.129194,0,0,0,0
11.580801,0,0,0,0
10.245647,0,0,0,0
9.395747,0,0,0,0
9.792744,0,0,0,0
10.776150,0,0,0,0
11.622275,0,0,0,0
13.279834,0,0,0,0
10.588692,0,0,0,0
11.626114,0,0,0,0
11.896774,0,0,0,0
13.449179,0,0,0,0
14.873679,0,0,0,0
14.079045,0,0,0,0
14.272935,0,0,0,0
12.313836,0,0,0,0
13.621630,0,0,0,0
12.165290,0,0,0,0
14.155526,0,0,0,0
14.836047,0,0,0,0
13.034006,0,0,0,0
14.709581,0,0,0,0
18.932776,0,0,0,0
15.031826,0,0,0,0
12.762803,0,0,0,0
15.433591,0,0,0,0
14.581068,0,0,0,0
14.148070,0,0,0,0
12.799730,0,0,0,0
14.984625,0,0,0,0
12.057704,0,0,0,0
14.633196,0,0,0,0
18.711110,0,0,0,0
15.443768,0,0,0,0
13.353018,0,0,0,0
14.004964,0,0,0,0
15.004562,0,0,0,0
11.628259,0,0,0,0
9.669863,0,0,0,0
11.111963,0,0,0,0
10.626420,0,0,0,0
9.754601,0,0,0,0
11.375391,0,0,0,0
11.798693,0,0,0,0
11.854213,0,0,0,0
13.776832,0,0,0,0
10.455282,0,0,0,0
12.666801,0,0,0,0
13.257945,0,0,0,0
16.832907,0,0,0,0
17.068718,0,0,0,0
14.714349,0,0,0,0
16.955180,0,0,0,0
10.954521,0,0,0,0
11.735972,0,0,0,0
13.826785,0,0,0,0
14.195046,0,0,0,0
12.500782,0,0,0,0
16.427909,0,0,0,0
18.345408,0,0,0,0
10.003628,0,0,0,0
12.022312,0,0,0,0
17.919834,0,0,0,0
17.286737,0,0,0,0
16.502919,0,0,0,0
16.498407,0,0,0,0
15.076530,0,0,0,0
14.500714,0,0,0,0
14.691981,0,0,0,0
15.465847,0,0,0,0
15.407127,0,0,0,0
15.913823,0,0,0,0
15.358006,0,0,0,0
15.411479,0,0,0,0
13.922562,0,0,0,0
14.488970,0,0,0,0
11.104443,0,0,0,0
12.606704,0,0,0,0
13.587645,0,0,0,0
11.337470,0,0,0,0
15.021265,0,0,0,0
10.778743,0,0,0,0
14.146182,0,0,0,0
14.907728,0,0,0,0
11.979112,0,0,0,0
14.998673,0,0,0,0
8.455734,0,0,0,0
12.379309,0,0,0,0
12.180874,0,0,0,0
11.794180,0,0,0,0
14.361608,0,0,0,0
11.420735,0,0,0,0
11.204252,0,0,0,0
11.372670,0,0,0,0
13.517564,0,0,0,0
12.865236,0,0,0,0
13.059958,0,0,0,0
7.548521,0,0,0,0
11.076571,0,0,0,0
11.501953,0,0,0,0
13.354810,0,0,0,0
10.515443,0,0,0,0
12.208107,0,0,0,0
13.491932,0,0,0,0
15.398935,0,0,0,0
16.652969,0,0,0,0
15.929471,0,0,0,0
17.124911,0,0,0,0
17.166703,0,0,0,0
13.240537,0,0,0,0
12.939253,0,0,0,0
17.737368,0,0,0,0
14.898160,0,0,0,0
18.742406,0,0,0,0
16.359365,0,0,0,0
17.253553,0,0,0,0
15.854845,0,0,0,0
17.998107,0,0,0,0
16.586151,0,0,0,0
18.261823,0,0,0,0
18.124861,0,0,0,0
17.924282,0,0,0,0
20.007832,0,0,0,0
16.659849,0,0,0,0
20.990085,0,0,0,0
14.905584,0,0,0,0
18.747014,0,0,0,0
18.472450,0,0,0,0
15.776060,0,0,0,0
16.241667,0,0,0,0
14.157445,0,0,0,0
15.004210,0,0,0,0
14.952113,0,0,0,0
15.243413,0,0,0,0
14.945616,0,0,0,0
14.539979,0,0,0,0
15.737404,0,0,0,0
14.573835,0,0,0,0
11.957767,0,0,0,0
13.689759,0,0,0,0
14.649740,0,0,0,0
12.257387,0,0,0,0
17.303889,0,0,0,0
15.107059,0,0,0,0
19.314349,0,0,0,0
16.305412,0,0,0,0
16.343332,0,0,0,0
10.675445,0,0,0,0
15.284502,0,0,0,0
15.088403,0,0,0,0
14.906961,0,0,0,0
15.761565,0,0,0,0
16.920301,0,0,0,0
16.221027,0,0,0,0
14.281320,0,0,0,0
14.997394,0,0,0,0
10.099853,0,0,0,0
16.692490,0,0,0,0
12.897844,0,0,0,0
19.907286,0,0,0,0
20.171546,0,0,0,0
12.402701,0,0,0,0
20.304252,0,0,0,0
19.514801,0,0,0,0
20.057976,0,0,0,0
21.349258,0,0,0,0
15.018706,0,0,0,0
17.104399,0,0,0,0
15.584762,0,0,0,0
15.428631,0,0,0,0
12.206987,0,0,0,0
18.040252,0,0,0,0
14.672269,0,0,0,0
20.323996,0,0,0,0
20.559456,0,0,0,0
18.946537,0,0,0,0
18.321280,0,0,0,0
20.070360,0,0,0,0
21.182632,0,0,0,0
21.291241,0,0,0,0
22.310615,0,0,0,0
18.918312,0,0,0,0
23.649514,0,0,0,0
22.699454,0,0,0,0
22.948320,0,0,0,0
17.061934,0,0,0,0
20.964004,0,0,0,0
15.749244,0,0,0,0
20.438142,0,0,0,0
17.998843,0,0,0,0
18.532195,0,0,0,0
19.541105,0,0,0,0
23.726284,0,0,0,0
24.376405,0,0,0,0
23.611562,0,0,0,0
23.971567,0,0,0,0
35.191531,0,0,0,0
28.704433,0,0,0,0
34.200574,0,0,0,0
28.664144,0,0,0,0
49.642677,0,0,0,0
40.680985,0,0,0,0
33.938938,0,0,0,0
33.941531,0,0,0,0
35.459503,0,0,0,0
33.558069,0,0,0,0
35.545201,0,0,0,0
37.503372,0,0,0,0
32.530374,0,0,0,0
30.640396,0,0,0,0
31.533433,0,0,0,0
27.085594,0,0,0,0
32.233890,0,0,0,0
33.869370,0,0,0,0
31.715931,0,0,0,0
31.827325,0,0,0,0
26.213806,0,0,0,0
29.170903,0,0,0,0
37.814544,0,0,0,0
27.721668,0,0,0,0
32.585863,0,0,0,0
36.545950,0,0,0,0
33.912921,0,0,0,0
28.528622,0,0,0,0
30.884783,0,0,0,0
33.343666,0,0,0,0
27.194780,0,0,0,0
24.574712,0,0,0,0
31.443063,0,0,0,0
26.343728,0,0,0,0
34.567524,0,0,0,0
27.427263,0,0,0,0
38.171253,0,0,0,0
23.937231,0,0,0,0
37.050118,0,0,0,0
28.998102,0,0,0,0
31.268885,0,0,0,0
25.183264,0,0,0,0
33.626646,0,0,0,0
29.264409,0,0,0,0
27.762596,0,0,0,0
27.827653,0,0,0,0
38.619804,0,0,0,0
38.019155,0,0,0,0
32.854731,0,0,0,0
28.524878,0,0,0,0
39.068098,0,0,0,0
