#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084990,0.036609,0.457318,0.014688,0.014688,9.605285
9.577253,0.163938,1.926555,0.004576,0.004576,11.676770
10.153517,0.342053,7.725836,0.253475,0.253475,37.587659
10.539987,0.511879,15.226228,0.592776,0.592776,53.975056
11.273085,0.640969,16.404996,0.777931,0.777931,60.150502
12.061896,0.515111,19.567601,0.602569,0.602569,71.830281
11.313726,0.682281,22.302423,0.767883,0.767883,74.031624
10.382097,0.458278,14.877904,1.316338,1.316338,63.838586
11.552929,0.305445,28.216457,1.403188,1.403188,83.763408
12.759506,0.476390,35.900788,78.409093,78.409093,192.127061
9.049246,0.472295,29.026612,1.324082,1.324082,73.998791
10.025260,0.445382,28.271114,1.859002,1.859002,86.501302
13.204088,0.559752,31.827707,1.904411,1.904411,90.888467
11.270013,0.366181,27.259644,2.171486,2.171486,85.651785
11.907046,0.402149,26.591027,2.400033,2.400033,92.586794
10.621012,0.277316,24.622039,2.255040,2.255040,90.383628
12.172266,0.235843,24.502262,2.607972,2.607972,92.059459
15.694618,0.313605,46.375206,2.972169,2.972169,140.759817
15.854013,0.300772,48.230304,3.511601,3.511601,140.046943
14.283527,0.432550,44.061734,3.690291,3.690291,132.766362
12.674865,0.556743,39.094433,3.778933,3.778933,132.698297
11.971655,0.502855,36.548637,4.802147,4.802147,129.459852
11.964518,0.240164,29.296344,4.723330,4.723330,133.052254
10.371281,0.195362,23.473447,4.851715,4.851715,104.204332
17.782936,0.363365,55.563942,4.773282,4.773282,283.095177
18.089404,0.458471,61.539897,5.043014,5.043014,177.322503
18.856039,0.536455,55.606791,5.144680,5.144680,175.796946
18.428065,0.614248,43.808131,5.214345,5.214345,140.720969
14.468297,0.314181,39.888748,5.487917,5.487917,132.322356
16.184578,0.350245,38.672187,5.425836,5.425836,133.648551
18.631907,0.472071,51.320811,4.593536,4.593536,154.418152
18.705189,0.504039,63.582518,4.981830,4.981830,183.152217
19.071113,0.632297,54.993727,6.164886,6.164886,186.201923
16.972749,0.488327,39.913388,6.812095,6.812095,155.468599
19.906485,0.839628,55.663144,7.974064,7.974064,180.789432
