#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.395585,2.153054,0.004800,10.936472,3.232493,0.003328,23.756331
1403636858701666560.000000,0.000000,0.000000,17.654998,2.294912,0.091362,2.323968,2.627109,0.000960,24.197329
1403636858751666432.000000,0.000000,0.000000,16.051263,4.816291,0.085601,2.074397,2.840071,0.001312,25.031005
1403636858801666560.000000,0.000000,0.000000,16.537991,4.438238,0.110690,1.662327,3.018378,0.001184,25.234495
1403636858851666432.000000,0.000000,0.000000,14.932752,4.870243,0.116930,2.019805,2.689829,7.462440,24.095247
1403636858901666560.000000,0.000000,0.000000,18.342527,5.064934,0.121761,5.299594,4.546175,0.001376,27.731010
1403636858951666432.000000,0.000000,0.000000,15.272373,5.027750,0.118274,4.327485,5.781424,0.001184,24.467477
1403636859001666560.000000,0.000000,0.000000,15.133491,5.361739,0.129666,3.454512,5.661999,0.001280,24.928956
1403636859051666432.000000,0.000000,0.000000,16.796490,5.868306,0.118370,3.198125,6.092501,0.001440,32.452516
1403636859101666560.000000,0.000000,0.000000,16.876907,5.879218,0.127586,2.994314,5.885522,9.802504,41.934920
1403636859151666432.000000,0.000000,0.000000,15.228788,6.438970,0.202211,7.059394,5.987476,0.001152,31.344213
1403636859201666560.000000,0.000000,0.000000,19.479760,6.691965,0.129314,5.370123,7.399911,0.001184,35.451918
1403636859251666432.000000,0.000000,0.000000,17.005101,7.093315,0.128418,4.216923,6.903904,0.001312,33.345329
1403636859301666560.000000,0.000000,0.000000,15.648154,7.544073,0.129665,3.040618,7.148900,0.000992,39.592680
1403636859351666432.000000,0.000000,0.000000,22.024979,8.153970,0.131682,2.561540,6.857632,10.668245,44.325290
1403636859401666560.000000,0.000000,0.000000,14.844910,8.871963,0.100801,5.712304,7.293510,0.000896,38.012113
1403636859451666432.000000,0.000000,0.000000,14.431433,8.884092,0.135970,5.544429,8.702905,0.001088,36.930178
1403636859501666560.000000,0.000000,0.000000,14.662637,9.388867,0.137538,4.931588,8.519959,0.001664,37.932561
1403636859551666432.000000,0.000000,0.000000,15.935710,9.930762,0.134305,4.348412,8.434422,0.001088,49.054635
1403636859601666560.000000,0.000000,0.000000,16.364036,7.841581,0.087809,3.964023,8.898908,6.976002,42.260045
1403636859651666432.000000,0.000000,0.000000,19.267884,9.444036,0.096898,7.449704,8.451830,0.000896,45.847967
1403636859701666560.000000,0.000000,0.000000,15.862141,10.591508,0.138146,5.843249,9.137119,0.001024,41.683205
1403636859751666432.000000,0.000000,0.000000,16.338468,10.003819,0.130978,5.832626,8.909628,0.001024,41.002587
1403636859801666560.000000,0.000000,0.000000,15.523672,10.438482,0.132065,5.341547,9.351234,0.001056,50.273372
1403636859851666432.000000,0.000000,0.000000,17.182672,9.070846,0.101473,4.893092,9.053566,5.765296,43.534687
1403636859901666560.000000,0.000000,0.000000,18.188894,7.364454,0.133954,7.108515,8.931516,0.001248,43.970565
1403636859951666432.000000,0.000000,0.000000,17.379667,10.629140,0.139394,4.543775,8.455478,0.001120,46.071170
1403636860001666560.000000,0.000000,0.000000,15.731995,10.927897,0.143490,3.110443,9.560869,0.001120,43.706049
1403636860051666432.000000,0.000000,0.000000,16.480997,10.323503,0.157058,2.796551,8.991262,0.000960,50.865189
1403636860101666560.000000,0.000000,0.000000,16.112769,6.615644,0.090049,2.568804,8.999710,5.947955,43.009688
