#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.897984,4.622915,0.004192,7.482733,3.737079,0.002080,30.300347
1413393886055760384.000000,0.000000,0.000000,16.734324,6.313212,0.078434,7.373452,3.049260,0.000736,26.887529
1413393886105760512.000000,0.000000,0.000000,18.428173,7.898676,0.076098,3.200302,3.724919,0.000768,30.243130
1413393886155760384.000000,0.000000,0.000000,17.065914,9.093797,0.083393,3.813879,7.173609,0.000672,30.014839
1413393886205760512.000000,0.000000,0.000000,16.924983,9.702254,0.096321,3.766871,3.207471,0.000576,30.739425
1413393886255760384.000000,0.000000,0.000000,17.873701,10.864062,0.116770,3.884665,3.230607,0.832364,33.046915
1413393886305760512.000000,0.000000,0.000000,16.743829,11.659434,0.118210,7.420428,9.131334,0.001024,32.737759
1413393886355760384.000000,0.000000,0.000000,20.557773,11.494184,0.120481,6.165018,9.061637,0.000864,36.185265
1413393886405760512.000000,0.000000,0.000000,18.686449,11.343014,0.122946,9.539051,5.722772,0.000992,34.188724
1413393886455760384.000000,0.000000,0.000000,16.184109,11.313413,0.121410,9.771758,6.217819,0.001120,31.961331
1413393886505760512.000000,0.000000,0.000000,18.987510,11.833357,0.122370,4.907592,5.132043,0.000768,34.939774
1413393886555760384.000000,0.000000,0.000000,18.198154,10.135412,0.120322,4.614339,5.648915,0.670954,32.488379
1413393886605760512.000000,0.000000,0.000000,18.994582,11.587498,0.121537,7.867315,8.877922,0.001312,36.097808
1413393886655760384.000000,0.000000,0.000000,16.870263,11.445608,0.143234,8.999012,10.414072,0.000704,32.663325
1413393886705760512.000000,0.000000,0.000000,21.267703,11.483336,0.119330,7.518926,10.392184,0.001312,36.900828
1413393886755760384.000000,0.000000,0.000000,17.300733,11.375814,0.125633,7.361516,9.409801,0.000960,32.860992
1413393886805760512.000000,0.000000,0.000000,16.835670,11.672299,0.117282,8.101398,11.283973,0.792331,32.700607
1413393886855760384.000000,0.000000,0.000000,17.470048,11.919822,0.125185,9.956274,10.280022,0.000832,33.612651
1413393886905760512.000000,0.000000,0.000000,19.908419,11.529385,0.120930,8.384346,10.319575,0.000864,35.577928
1413393886955760384.000000,0.000000,0.000000,17.536576,11.821805,0.124322,8.581629,10.871039,0.000768,33.773229
1413393887005760512.000000,0.000000,0.000000,16.645363,11.728043,0.118274,8.370235,10.600475,0.001216,32.728767
1413393887055760384.000000,0.000000,0.000000,19.931716,11.636074,0.120034,8.605181,11.452616,0.633386,35.995790
1413393887105760512.000000,0.000000,0.000000,17.068761,11.283461,0.115970,8.348634,10.159893,0.000864,32.529915
1413393887155760384.000000,0.000000,0.000000,19.123064,11.145891,0.120353,7.214698,11.211779,0.000896,34.455224
1413393887205760512.000000,0.000000,0.000000,18.333772,11.604746,0.120386,8.232472,11.076258,0.000704,34.138675
1413393887255760384.000000,0.000000,0.000000,18.776114,11.735468,0.118849,8.787713,11.269060,0.000992,34.799356
1413393887305760512.000000,0.000000,0.000000,17.856261,11.653546,0.120641,7.158184,11.309542,0.707466,33.678988
1413393887355760384.000000,0.000000,0.000000,17.450335,11.709931,0.117794,9.774671,10.004274,0.001728,33.283911
1413393887405760512.000000,0.000000,0.000000,18.597999,11.311045,0.122690,8.213848,12.076049,0.000992,34.051986
1413393887455760384.000000,0.000000,0.000000,18.938997,11.290117,0.121666,7.827666,11.892878,0.001472,35.053281
1413393887505760512.000000,0.000000,0.000000,16.888183,11.718155,0.120098,7.052135,11.472808,0.001184,32.766335
1413393887555760384.000000,0.000000,0.000000,18.679089,11.411495,0.119265,6.954374,11.396071,0.640778,34.260469
1413393887605760512.000000,0.000000,0.000000,17.479328,11.502312,0.124226,8.699263,10.770494,0.001952,33.178917
1413393887655760384.000000,0.000000,0.000000,18.283563,11.651403,0.120514,7.199977,10.477370,0.001120,34.223637
1413393887705760512.000000,0.000000,0.000000,18.799763,11.611882,0.121858,6.039640,9.242023,0.001344,34.606682
1413393887755760384.000000,0.000000,0.000000,18.561808,11.070306,0.140418,5.678515,11.060385,0.000896,33.978288
1413393887805760512.000000,0.000000,0.000000,17.935430,11.593065,0.121185,4.476577,9.918033,0.878669,33.763406
1413393887855760384.000000,0.000000,0.000000,18.528367,11.800940,0.118690,8.496764,10.163157,0.001376,34.645434
1413393887905760512.000000,0.000000,0.000000,17.777092,11.595082,0.120417,5.927735,10.579130,0.000896,33.544715
1413393887955760384.000000,0.000000,0.000000,20.195912,11.550889,0.119298,5.884214,10.392952,0.001696,35.937486
1413393888005760512.000000,0.000000,0.000000,21.506650,11.440904,0.111969,5.353870,10.411224,0.000960,36.998013
1413393888055760384.000000,0.000000,0.000000,17.776228,11.676490,0.122401,5.233708,10.792606,0.982799,33.750702
1413393888105760512.000000,0.000000,0.000000,17.709315,11.479048,0.125922,8.225144,14.083950,0.001088,33.380936
1413393888155760384.000000,0.000000,0.000000,18.383501,11.600714,0.118305,6.525407,11.657290,0.002016,34.113523
1413393888205760512.000000,0.000000,0.000000,17.713379,11.573993,0.124033,6.673793,12.830364,0.001120,33.487242
1413393888255760384.000000,0.000000,0.000000,17.883014,11.557001,0.148227,6.566976,11.993551,0.001280,33.774542
1413393888305760512.000000,0.000000,0.000000,17.510304,11.690731,0.127458,5.730388,11.391462,0.928365,33.433193
1413393888355760384.000000,0.000000,0.000000,19.697568,11.938607,0.125089,9.618700,13.184641,0.001568,36.325683
1413393888405760512.000000,0.000000,0.000000,17.403646,11.494600,0.119266,5.210957,11.450791,0.001344,33.067811
1413393888455760384.000000,0.000000,0.000000,18.789139,11.699755,0.129410,0.118081,12.529431,0.129858,34.992799
1413393888505760512.000000,0.000000,0.000000,18.222667,11.416743,0.121729,0.101569,15.957674,0.142946,33.798191
1413393888555760384.000000,0.000000,0.000000,16.224141,11.600106,0.121506,0.121057,14.443507,1.279123,32.198838
1413393888605760512.000000,0.000000,0.000000,18.140873,11.854734,0.127778,0.278884,19.363003,0.216163,34.410807
1413393888655760384.000000,0.000000,0.000000,16.529777,11.278565,0.122018,0.129570,14.839833,0.181154,32.074868
1413393888705760512.000000,0.000000,0.000000,17.660258,11.560265,0.122370,0.122818,13.906059,1.071087,33.400712
1413393888755760384.000000,0.000000,0.000000,17.286012,11.317126,0.117313,0.279300,19.866562,0.223748,32.793632
1413393888805760512.000000,0.000000,0.000000,19.287226,11.189028,0.119490,0.129058,16.047083,0.213987,34.627835
1413393888855760384.000000,0.000000,0.000000,18.441390,11.236484,0.116674,0.111458,14.390962,1.025327,33.957744
1413393888905760512.000000,0.000000,0.000000,17.957606,11.287109,0.129186,0.235011,19.137688,0.231619,33.480937
1413393888955760384.000000,0.000000,0.000000,18.180970,11.727819,0.106305,0.123874,15.971465,0.189347,34.223733
1413393889005760512.000000,0.000000,0.000000,17.388382,11.810445,0.120546,0.093857,14.311665,0.114913,33.435145
1413393889055760384.000000,0.000000,0.000000,17.765796,11.650794,0.122594,0.119777,15.500707,1.127056,35.103361
1413393889105760512.000000,0.000000,0.000000,16.349775,11.660203,0.124706,0.261796,19.973796,0.290980,32.183766
1413393889155760384.000000,0.000000,0.000000,18.888788,11.542889,0.126178,0.120674,16.549137,0.196675,34.606106
1413393889205760512.000000,0.000000,0.000000,18.085065,4.400992,0.042496,0.111106,15.387041,0.138466,26.164607
1413393889255760384.000000,0.000000,0.000000,17.097754,11.392646,0.126210,0.100705,16.037803,1.301011,33.013186
1413393889305760512.000000,0.000000,0.000000,19.834370,4.640868,0.056865,0.242692,17.612033,0.283908,28.354686
1413393889355760384.000000,0.000000,0.000000,21.561628,4.022843,0.053153,0.138530,15.834952,0.186083,29.109385
1413393889405760512.000000,0.000000,0.000000,20.787791,4.031835,0.053632,0.083713,16.435952,0.141666,31.547181
1413393889455760384.000000,0.000000,0.000000,25.295666,3.893561,0.054177,0.101922,15.731302,0.129186,35.872140
1413393889505760512.000000,0.000000,0.000000,20.276680,3.714966,0.042945,0.099426,15.894312,1.145008,27.310736
1413393889555760384.000000,0.000000,0.000000,19.471389,3.902809,0.055521,0.217731,19.265370,0.264836,29.320300
1413393889605760512.000000,0.000000,0.000000,17.326877,4.076060,0.055105,0.110369,16.926808,0.140162,28.243996
1413393889655760384.000000,0.000000,0.000000,26.671334,3.923193,0.052673,0.113954,16.199884,0.120802,51.666484
1413393889705760512.000000,0.000000,0.000000,27.777174,4.627459,0.074337,0.116482,18.344652,0.120482,51.801365
1413393889755760384.000000,0.000000,0.000000,23.953343,6.028920,0.053441,0.116385,17.725411,0.121282,45.635803
1413393889805760512.000000,0.000000,0.000000,24.376612,6.011256,0.052289,0.112834,15.682373,0.109217,53.976629
1413393889855760384.000000,0.000000,0.000000,22.927599,6.367773,0.052225,0.101121,16.558578,0.113793,39.763109
1413393889905760512.000000,0.000000,0.000000,22.556234,6.359005,0.051873,0.095937,17.440671,0.127617,42.031847
1413393889955760384.000000,0.000000,0.000000,24.813131,6.509151,0.056225,0.096482,16.323406,1.275346,51.433487
1413393890005760512.000000,0.000000,0.000000,25.934683,6.232603,0.063809,0.256740,20.820848,0.271748,50.493602
1413393890055760384.000000,0.000000,0.000000,27.035019,6.521215,0.065857,0.120802,17.119258,0.161634,52.360541
1413393890105760512.000000,0.000000,0.000000,27.918744,6.685570,0.066433,0.081697,15.805191,0.137218,57.010465
1413393890155760384.000000,0.000000,0.000000,26.228640,6.594112,0.066753,0.117922,17.325245,0.129922,50.039195
1413393890205760512.000000,0.000000,0.000000,16.320303,6.535103,0.063937,0.109953,17.061114,1.201298,37.421155
