#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.322760,0.488807,22.685260,10.088179,10.088179,176.225101
9.102085,0.494792,30.052726,9.545867,9.545867,262.629499
9.119046,0.540616,22.195748,10.925663,10.925663,195.574216
9.365801,0.530023,25.356723,13.267874,13.267874,205.590010
9.393929,0.577128,23.394166,11.041153,11.041153,202.197512
16.005994,0.724586,47.551767,15.132477,15.132477,241.396613
18.361548,1.150961,46.246755,11.129091,11.129091,233.742069
14.222863,0.860077,44.772686,12.151409,12.151409,224.743953
16.263277,0.842092,43.130294,11.683019,11.683019,222.534577
9.684301,0.654666,26.108317,9.361065,9.361065,197.187199
10.311927,0.628841,28.233020,10.250293,10.250293,199.665123
9.128805,0.571336,25.599638,11.994127,11.994127,201.473405
10.525081,0.639498,31.389514,9.553899,9.553899,202.286953
8.711167,0.621673,25.380307,11.886446,11.886446,199.875110
8.378202,0.647017,26.381569,8.844961,8.844961,200.051624
8.440444,0.760683,25.018125,9.227143,9.227143,185.306130
11.120131,0.876876,36.598839,13.159360,13.159360,206.320356
14.775447,1.105681,51.469711,9.563948,9.563948,230.713064
14.576661,1.318067,47.887739,10.041746,10.041746,226.612332
14.490547,1.449845,44.041219,10.920639,10.920639,222.868597
7.113352,0.699594,19.796385,9.688717,9.688717,176.742068
9.254311,1.085520,28.333950,10.888415,10.888415,194.673402
9.123045,0.925197,24.047167,8.400475,8.400475,179.812865
12.495799,1.414420,37.150047,2.780616,2.780616,199.677923
12.506038,1.252466,37.737063,3.971898,3.971898,209.164685
12.818491,1.350452,37.818760,5.272493,5.272493,212.200250
13.012829,1.157713,38.783255,5.811061,5.811061,212.440093
13.812010,1.152624,41.031127,6.130234,6.130234,217.897325
7.528526,0.675370,18.008583,2.956811,2.956811,164.727045
14.403602,1.022127,41.999877,5.987415,5.987415,211.148522
9.820272,0.753451,32.070196,7.634095,7.634095,202.739727
11.007712,0.877965,29.954677,6.193722,6.193722,194.257171
10.170836,0.741899,28.284061,4.413184,4.413184,194.650873
9.829424,0.906989,26.685317,5.816693,5.816693,199.659810
9.025316,0.838892,23.582584,8.076502,8.076502,199.963175
8.074037,0.746283,20.546636,6.717666,6.717666,175.787013
9.782095,0.883948,24.380292,7.366892,7.366892,192.448153
8.129686,0.661258,30.443164,12.884124,12.884124,211.421550
15.607076,0.702026,31.847953,0.000000,0.000000,48.159167
15.890760,0.739883,53.477261,14.431122,14.431122,256.400862
7.963988,4.654148,28.947686,12.106097,12.106097,219.266144
6.576416,0.640681,27.620531,18.418317,18.418317,230.478884
6.649313,0.661642,23.195282,11.945487,11.945487,196.849753
6.956390,0.871276,44.366280,16.864054,16.864054,227.233460
11.712779,1.469429,49.559572,11.445319,11.445319,258.577470
7.115624,1.051215,26.594660,11.060289,11.060289,201.956835
13.499557,1.434837,52.194522,9.753070,9.753070,253.243216
7.656752,0.844940,28.103546,10.893631,10.893631,207.357490
7.629040,0.821868,27.083883,11.044737,11.044737,203.293271
7.889396,0.686922,26.591268,12.382741,12.382741,202.944178
8.353722,0.666953,25.429748,11.467303,11.467303,206.699656
7.944308,0.655242,23.526839,12.224978,12.224978,205.145522
10.440696,0.799116,36.685431,12.476694,12.476694,227.013009
14.172623,0.788491,44.334439,12.517303,12.517303,235.539341
10.674780,0.813772,29.167945,13.603398,13.603398,215.138243
14.601685,1.073007,48.955691,13.666247,13.666247,243.539969
14.076621,0.943054,46.776651,10.765277,10.765277,239.247651
14.994843,0.996527,51.666641,14.953434,14.953434,258.912706
8.706848,0.778475,27.315822,12.864892,12.864892,207.126255
7.601039,0.803468,22.289413,13.397860,13.397860,209.967064
7.985013,0.786443,23.837660,11.491144,11.491144,205.433046
8.012149,0.679466,24.630663,12.179185,12.179185,206.295522
8.115702,0.881229,25.276625,11.737100,11.737100,202.672589
7.597647,0.768011,24.040767,10.781853,10.781853,195.908810
7.458829,0.753067,26.237694,9.667854,9.667854,195.661223
6.971686,0.749195,27.133067,9.707278,9.707278,192.293686
6.945957,0.830188,28.218748,9.658029,9.658029,110.462540
9.469450,0.788812,41.972516,13.801514,13.801514,208.397473
7.712753,0.866796,29.155178,15.618692,15.618692,194.980061
9.422025,0.964142,42.322794,14.405106,14.405106,201.544924
8.006357,0.811468,33.466280,13.073983,13.073983,195.820137
8.667679,0.866220,34.490711,12.868828,12.868828,195.038782
13.664583,0.881709,51.170346,12.874140,12.874140,218.961402
15.941609,1.086799,53.799793,9.941906,9.941906,226.363047
10.373464,0.815724,38.718293,11.823149,11.823149,210.172507
10.483641,0.697002,39.903238,10.679867,10.679867,209.459376
8.659838,0.620681,30.662336,10.709308,10.709308,199.546943
8.277753,0.752363,28.157851,14.400018,14.400018,198.208012
7.262057,0.679530,25.657271,10.007218,10.007218,196.393105
7.292618,0.609289,24.782378,14.301361,14.301361,202.296583
6.162554,0.547400,19.302746,10.035858,10.035858,175.626434
4.634659,0.457287,17.639297,13.873034,13.873034,179.004211
2.343394,0.307269,9.036356,11.823661,11.823661,113.339830
2.032254,0.232707,8.314682,9.025188,9.025188,96.076826
1.932348,0.160642,12.297300,8.374874,8.374874,187.177034
2.101022,0.132802,8.880450,7.490126,7.490126,89.653180
2.189216,0.099074,10.137620,20.555884,20.555884,201.544316
3.398321,0.131650,13.490341,8.606045,8.606045,75.843826
7.446540,0.328869,31.238024,11.876749,11.876749,199.433885
13.239426,0.510087,62.805364,12.551512,12.551512,254.210301
16.485072,0.803276,68.614249,14.946586,14.946586,254.615650
10.506841,0.639401,40.755763,16.679764,16.679764,201.077909
9.644908,0.651754,32.153589,11.613034,11.613034,198.267052
9.026468,0.544648,30.284794,17.234748,17.234748,200.209865
18.782642,0.789260,66.771630,16.852630,16.852630,251.649207
12.343700,0.656425,39.186524,14.783704,14.783704,199.813154
9.939409,0.598729,31.990418,18.724529,18.724529,203.509112
9.797487,0.555624,29.194185,23.946077,23.946077,206.485123
8.746976,0.486151,24.915179,21.855422,21.855422,184.098429
10.267317,0.503336,30.489532,20.152326,20.152326,201.077268
9.263175,0.450023,26.418689,21.114164,21.114164,197.553057
8.739456,0.445094,24.975084,23.210003,23.210003,190.566492
10.540378,0.451974,38.854487,20.438858,20.438858,208.173788
8.678911,0.441830,27.862967,24.560742,24.560742,205.179089
9.341225,0.511623,33.357959,19.847426,19.847426,203.589530
9.004388,0.578312,34.629465,18.530702,18.530702,203.495032
9.369961,0.535528,32.064627,21.405176,21.405176,199.564735
8.829601,0.495303,33.748716,21.393624,21.393624,201.781887
10.215189,0.598857,41.843170,23.440822,23.440822,204.642217
8.395162,0.578921,30.522813,20.243815,20.243815,182.391140
9.983026,0.717354,38.646260,21.239126,21.239126,193.290563
11.343397,0.908557,40.932085,18.469645,18.469645,193.725673
16.052586,0.962030,59.746024,15.058396,15.058396,229.841560
16.026858,0.920013,63.142425,23.279123,23.279123,246.542475
10.120628,0.702058,37.315008,14.897114,14.897114,201.166390
11.004672,0.770924,40.398349,19.686815,19.686815,217.411138
9.838863,0.717355,41.555518,14.363025,14.363025,213.931119
8.029301,0.542440,27.459921,12.841115,12.841115,204.673193
8.226808,0.526919,27.861815,14.179118,14.179118,205.373394
16.120299,0.855213,58.019406,9.503946,9.503946,257.888753
17.020537,0.863404,57.182754,16.931511,16.931511,268.994739
11.790220,0.710315,42.506987,11.195171,11.195171,241.709093
9.939889,0.548744,44.311910,14.664214,14.664214,238.488469
9.218471,0.560840,38.055659,14.272656,14.272656,248.604425
8.821248,0.524072,41.615423,12.710234,12.710234,243.602016
8.592445,0.617449,29.503023,12.736602,12.736602,216.989084
12.581720,1.027247,39.515488,10.399640,10.399640,230.284670
8.762591,0.969199,32.777469,10.672572,10.672572,218.120012
6.725730,0.795691,23.505047,10.891582,10.891582,201.893183
14.487731,1.291315,43.363032,11.655402,11.655402,234.536795
14.156654,1.158449,44.939408,12.100113,12.100113,238.109840
9.297992,1.141041,33.665066,12.379381,12.379381,218.893528
14.821944,1.121008,51.143850,11.203523,11.203523,258.884510
18.188009,0.971982,51.979990,10.060819,10.060819,257.502346
11.943758,0.689578,36.202192,14.604853,14.604853,217.982570
8.880417,0.652649,27.009706,9.218374,9.218374,201.244021
9.405097,0.824268,31.684430,12.509142,12.509142,208.664290
15.755973,0.957806,48.699974,16.156972,16.156972,234.616700
13.650599,0.748426,42.868945,12.574903,12.574903,222.626125
14.061997,0.898349,43.009363,14.659734,14.659734,221.955428
17.472830,1.034480,64.228712,15.661861,15.661861,260.050479
12.347284,0.881133,40.354860,10.667068,10.667068,219.226108
19.875105,0.820748,50.448288,15.590563,15.590563,252.625186
11.474215,0.627881,35.080384,14.328240,14.328240,209.664432
17.657826,0.647625,52.305882,18.889811,18.889811,255.962995
10.095891,0.639241,37.612580,16.506481,16.506481,218.526481
8.567517,0.624361,30.025462,14.697654,14.697654,209.784435
8.696127,0.743338,30.063255,17.349629,17.349629,212.038707
9.263879,0.613737,27.772532,17.690242,17.690242,203.234738
6.792515,0.512968,25.909754,21.541242,21.541242,208.894309
7.224586,0.616841,28.858276,16.634418,16.634418,206.118941
12.523831,1.127568,53.589229,16.819701,16.819701,237.910220
13.127872,1.052623,50.759748,15.589987,15.589987,231.160970
13.912075,0.813163,59.814312,21.474457,21.474457,261.397922
8.825025,0.628425,30.197336,24.561094,24.561094,214.995646
7.253770,0.464742,27.453329,18.574959,18.574959,206.021147
7.205737,0.437063,24.323426,20.785391,20.785391,210.835265
14.009580,0.851501,44.953071,16.883670,16.883670,223.342456
8.336825,0.539464,31.482379,17.125914,17.125914,204.525061
7.903539,0.529640,32.507738,15.100668,15.100668,217.850887
9.608076,0.553384,35.377572,21.503961,21.503961,232.883010
9.437034,0.453383,45.373653,23.507991,23.507991,276.795683
9.032516,0.544840,50.277820,20.430410,20.430410,289.697502
9.387465,0.485991,46.959116,21.868670,21.868670,256.354392
17.723202,0.866701,72.522561,27.933847,27.933847,296.856326
11.774924,0.528232,45.407925,20.826192,20.826192,274.649731
12.644409,0.560968,49.167788,25.889273,25.889273,270.618664
11.673003,0.692746,45.187410,24.276770,24.276770,269.450743
12.288499,0.695210,46.752746,25.188239,25.188239,272.562724
12.177074,0.717386,44.060066,27.037130,27.037130,275.341837
12.122289,0.699018,46.962060,25.193359,25.193359,280.560665
12.871452,0.721003,45.242579,24.141856,24.141856,282.297714
12.357524,0.571816,42.799792,23.191793,23.191793,279.434311
20.172486,0.889709,62.316108,22.150979,22.150979,304.174417
13.302402,0.718634,49.296942,23.935581,23.935581,289.618236
21.571002,1.041040,71.613523,23.951389,23.951389,333.326809
16.146155,0.871181,53.122566,18.294538,18.294538,289.429625
13.682023,0.791531,50.619842,24.047774,24.047774,281.168768
15.458114,0.689994,45.988638,22.622921,22.622921,276.125847
16.263213,0.734539,48.609732,23.369141,23.369141,281.485894
11.391878,0.687018,46.054623,25.006220,25.006220,287.404604
13.749513,0.833388,56.078577,23.433141,23.433141,290.371623
12.691545,0.717034,54.585019,33.813805,33.813805,298.295898
19.346714,1.155760,77.317351,28.556736,28.556736,340.159292
13.935595,0.760171,51.438381,21.073811,21.073811,288.948210
11.946606,0.861805,42.838480,30.841025,30.841025,283.623524
12.085968,0.951630,38.937975,22.852205,22.852205,275.617519
11.387238,0.646313,44.804909,20.700205,20.700205,279.452615
9.702510,0.714410,39.476927,19.057878,19.057878,265.278329
7.423244,0.516552,29.787730,26.673892,26.673892,258.721753
7.913555,0.641674,36.253584,29.939316,29.939316,357.519896
9.896656,0.664330,46.049919,14.857849,14.857849,264.361355
8.129174,0.630505,29.448301,11.592265,11.592265,235.489030
10.566585,0.624170,38.276333,17.731842,17.731842,266.414120
14.568597,0.800299,45.569528,15.798502,15.798502,271.977338
10.468184,0.738699,41.936291,17.564703,17.564703,275.534765
15.288191,0.707626,37.355777,17.621505,17.621505,263.101401
9.162693,0.666506,25.554132,14.580789,14.580789,236.313554
11.511880,0.827564,33.041633,17.938502,17.938502,246.989806
11.360901,0.721323,33.742411,17.684034,17.684034,245.295605
19.541085,1.098704,60.036587,16.982359,16.982359,286.561998
13.288545,0.687754,40.483630,19.209912,19.209912,253.081254
10.681915,0.620106,34.201138,19.371867,19.371867,238.838327
10.897695,0.612201,36.174351,18.890291,18.890291,237.174847
10.949055,0.624681,36.651126,18.535278,18.535278,232.805662
10.907519,0.865229,46.688584,19.824417,19.824417,257.870316
9.044324,0.909677,35.776329,21.398104,21.398104,230.360987
12.247379,0.990318,48.976873,29.589903,29.589903,250.233693
9.785550,0.824620,43.179765,21.712477,21.712477,238.716821
10.895039,0.803083,41.994820,30.028790,30.028790,244.356391
10.608410,0.873197,38.333102,32.742909,32.742909,234.557496
14.344241,0.740266,50.199164,35.067199,35.067199,259.684742
11.414598,0.610633,40.831507,29.817874,29.817874,245.776091
13.597830,0.622121,45.413589,35.996301,35.996301,262.916597
10.267222,0.559016,39.546016,32.011955,32.011955,250.451712
13.911531,0.666633,49.270862,33.220484,33.220484,269.529909
14.290640,0.624009,67.137554,31.615948,31.615948,299.483946
16.560561,0.563560,66.557098,29.410892,29.410892,297.395595
11.902605,0.658474,49.168684,26.486914,26.486914,274.516670
11.807564,0.691370,50.427614,29.944276,29.944276,275.606541
14.213647,0.856236,56.631449,27.012041,27.012041,272.248764
14.906393,0.569032,62.223690,37.974569,37.974569,340.235130
11.756683,4.550690,54.810398,32.083379,32.083379,317.539504
20.033443,0.707915,77.564969,25.326545,25.326545,304.267374
21.184757,0.780395,80.069710,32.041267,32.041267,308.804049
11.986479,0.501415,45.128081,29.992373,29.992373,283.224732
17.717058,0.737931,60.822678,28.722562,28.722562,291.396147
14.332976,0.591817,50.664226,31.435210,31.435210,276.877567
24.250305,0.840492,82.301006,30.677022,30.677022,319.815696
19.723231,0.548712,67.556824,38.635890,38.635890,308.421227
12.741849,0.466471,47.114158,35.216000,35.216000,289.347508
12.777754,0.673290,50.014936,36.670422,36.670422,289.718586
13.164704,0.859436,46.845162,37.015131,37.015131,273.919924
19.222776,1.191249,70.770534,38.858230,38.858230,308.352521
16.525041,0.743403,50.770691,36.201135,36.201135,301.903435
20.184102,0.864813,73.648976,35.562246,35.562246,308.880497
12.724185,0.750059,42.959025,38.973079,38.973079,266.008480
11.498920,0.656489,39.452799,39.208859,39.208859,259.981769
5.124330,0.710795,17.355932,27.172716,27.172716,137.131052
19.755136,0.931374,70.336959,36.972666,36.972666,297.338441
17.883877,0.927373,55.070274,35.830761,35.830761,289.328756
18.497933,0.805804,55.821132,33.073505,33.073505,288.285476
14.001644,0.866573,54.933343,37.721317,37.721317,265.562266
16.462768,1.030863,60.350574,35.002109,35.002109,277.544744
15.466945,1.279890,57.187105,24.969740,24.969740,272.810147
8.794592,0.516584,34.799162,31.983794,31.983794,230.998691
19.310585,0.881708,72.465247,38.850805,38.850805,298.271157
16.620114,0.617129,54.523961,31.682254,31.682254,295.218153
15.012378,0.635850,54.095635,55.995951,55.995951,308.097444
14.781463,0.801676,58.180847,29.056519,29.056519,279.115423
21.127283,0.566408,58.243920,26.890248,26.890248,273.945811
12.720377,0.490311,40.847123,32.672539,32.672539,240.884850
10.328918,0.602185,33.533672,26.889447,26.889447,238.444782
12.202545,0.551144,36.382034,27.267533,27.267533,234.764473
12.366900,0.698282,40.400012,29.656047,29.656047,241.292152
11.348006,0.547208,43.054066,23.887804,23.887804,243.124691
15.566179,0.573544,58.027853,29.730449,29.730449,280.839128
11.650089,0.444103,47.920249,33.403558,33.403558,256.509141
12.493366,0.506087,44.937742,30.986339,30.986339,269.460402
10.258805,0.617033,37.541986,27.924630,27.924630,245.208784
11.393094,0.648745,39.531775,23.844667,23.844667,246.183615
19.128823,1.114704,71.923766,19.932610,19.932610,292.310654
12.856827,0.681034,43.654107,24.514148,24.514148,273.602029
20.072676,0.977455,64.206182,24.073502,24.073502,294.363900
13.223681,0.772715,50.608192,23.578615,23.578615,269.235982
13.754857,0.629289,45.488694,20.711149,20.711149,267.584406
13.195360,0.706379,45.034927,33.181699,33.181699,279.862793
14.994331,0.738922,58.500308,34.159249,34.159249,293.637425
14.830840,0.691306,60.306670,33.824173,33.824173,300.482837
12.005103,0.667305,50.911813,33.764779,33.764779,300.885690
15.899271,0.795948,61.280732,41.991971,41.991971,320.503160
10.214324,0.588937,42.507242,36.516115,36.516115,297.478152
13.227776,0.709930,52.387035,34.380948,34.380948,304.733426
7.595662,0.712267,36.008492,27.648499,27.648499,281.479680
17.652577,1.245458,73.669744,23.756153,23.756153,336.080826
12.601111,1.066640,49.757460,27.265101,27.265101,299.210306
11.554568,0.846604,49.650674,23.978333,23.978333,298.604504
9.794895,0.673513,45.879068,26.567330,26.567330,295.816144
12.723033,0.756715,57.059903,31.136517,31.136517,319.013506
8.670910,0.575049,42.058084,64.052996,64.052996,341.174532
11.842316,0.502055,80.374994,29.192681,29.192681,375.420150
16.106122,0.637770,72.446526,34.276531,34.276531,418.123620
7.839890,0.549032,37.306175,30.577245,30.577245,229.012100
10.556090,0.472198,47.667574,34.494518,34.494518,301.391617
12.174033,0.564328,49.617394,40.033798,40.033798,315.774066
10.968544,0.675434,44.018496,41.787840,41.787840,308.317670
10.926847,0.608457,44.872941,31.684077,31.684077,299.663336
13.019645,0.774059,46.554725,38.482768,38.482768,309.757082
12.565367,0.764555,41.612637,29.093863,29.093863,294.118967
11.577448,0.975215,44.286500,42.959153,42.959153,304.214442
11.905870,0.867404,39.676801,29.070023,29.070023,284.299176
14.834104,0.851789,45.466485,36.933978,36.933978,298.207059
14.019628,0.879596,52.251641,35.720360,35.720360,298.297459
11.083042,0.714122,47.487219,37.687812,37.687812,284.929361
10.597658,0.797995,45.173745,31.695309,31.695309,277.668647
11.007616,0.867340,48.721765,24.930731,24.930731,279.805350
14.518131,1.177265,62.364011,32.110419,32.110419,289.971034
15.528994,0.525832,57.838377,30.791071,30.791071,283.456891
20.278759,0.663946,63.987362,38.264429,38.264429,302.748852
21.182740,0.629065,68.411043,30.323386,30.323386,301.604451
17.419357,0.516072,58.662997,35.277185,35.277185,291.100522
17.721698,0.673386,54.134547,35.275489,35.275489,297.862349
15.630499,0.747755,48.319007,33.065857,33.065857,283.759871
15.382784,0.772939,44.418214,35.178048,35.178048,280.147019
13.973259,0.644394,41.792255,34.330420,34.330420,263.028146
20.626988,0.875980,55.230404,36.221999,36.221999,290.033146
24.610662,0.729994,67.779290,36.710038,36.710038,309.235185
13.376994,0.509864,49.115402,27.764916,27.764916,278.417041
11.764747,0.508808,42.725645,38.078090,38.078090,278.482867
17.500959,0.727178,56.880251,34.655192,34.655192,284.076100
16.801332,0.877389,54.525433,50.779459,50.779459,334.719684
13.845322,0.805131,55.974255,35.490757,35.490757,276.633528
11.969454,4.718981,58.545427,47.251631,47.251631,338.840064
13.391266,0.710091,49.953558,34.842555,34.842555,285.177299
16.489168,0.831756,57.623206,35.279809,35.279809,290.014362
16.938422,0.844748,53.433129,36.562868,36.562868,292.029047
15.907303,0.737675,48.034170,31.021411,31.021411,273.280070
14.579348,0.658345,46.427331,38.263820,38.263820,276.626070
12.728473,0.473735,42.335111,36.340881,36.340881,274.649434
14.453203,0.525575,41.646206,30.388602,30.388602,247.499536
10.124499,0.376390,25.865112,30.300376,30.300376,226.451069
9.095588,0.302821,22.738666,29.387340,29.387340,225.543536
9.016355,0.201315,20.764782,44.467079,44.467079,235.433120
10.989024,0.267876,30.054421,22.317925,22.317925,127.620992
15.792517,0.213860,38.495791,31.180229,31.180229,157.366096
7.832690,0.164579,23.184689,21.681435,21.681435,108.171173
7.456845,0.172994,19.111510,22.034944,22.034944,101.363042
13.306817,0.279140,45.358452,24.862633,24.862633,157.967897
13.655238,0.086978,41.860576,23.948892,23.948892,153.577017
13.558693,0.101570,41.932609,20.865615,20.865615,152.024002
14.068973,0.070465,41.320857,26.589027,26.589027,137.953366
13.995467,0.102818,38.097546,24.394499,24.394499,134.923658
15.202365,0.065537,37.581666,29.712080,29.712080,132.274307
