#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011040,3,1,0,2071
0.003040,4,1,0,2596
0.448390,5,1,0,3116
1.343955,6,1,0,3732
1.376404,7,1,0,4279
2.148608,8,1,0,4599
1.985821,9,1,0,4984
2.447108,10,1,0,5454
3.443186,0,0,0,0
110.371213,0,0,0,0
3.558772,0,0,0,0
4.090460,0,0,0,0
4.681477,0,0,0,0
4.739749,0,0,0,0
5.310541,0,0,0,0
5.293773,0,0,0,0
5.804917,0,0,0,0
6.017432,0,0,0,0
6.744866,0,0,0,0
6.984326,0,0,0,0
7.090887,0,0,0,0
8.794305,0,0,0,0
9.554732,0,0,0,0
8.973859,0,0,0,0
8.375194,0,0,0,0
7.674224,0,0,0,0
8.167767,0,0,0,0
10.084563,0,0,0,0
7.928531,0,0,0,0
9.178182,0,0,0,0
9.607532,0,0,0,0
6.990502,0,0,0,0
11.038145,0,0,0,0
7.061351,0,0,0,0
8.449499,0,0,0,0
9.868304,0,0,0,0
9.137286,0,0,0,0
9.040100,0,0,0,0
5.429039,0,0,0,0
9.787663,0,0,0,0
5.489200,0,0,0,0
4.731781,0,0,0,0
6.830148,0,0,0,0
7.319915,0,0,0,0
26.382657,0,0,0,0
5.491792,0,0,0,0
3.871897,0,0,0,0
4.609603,0,0,0,0
5.401263,0,0,0,0
6.006711,0,0,0,0
7.660400,0,0,0,0
6.569536,0,0,0,0
7.579983,0,0,0,0
7.059912,0,0,0,0
4.954856,0,0,0,0
7.219242,0,0,0,0
7.779730,0,0,0,0
7.549167,0,0,0,0
7.966932,0,0,0,0
8.202264,0,0,0,0
6.406046,0,0,0,0
6.526592,0,0,0,0
7.888147,0,0,0,0
7.247242,0,0,0,0
8.176984,0,0,0,0
7.931892,0,0,0,0
9.254439,0,0,0,0
7.341995,0,0,0,0
10.140148,0,0,0,0
8.158711,0,0,0,0
8.555453,0,0,0,0
6.324413,0,0,0,0
10.801694,0,0,0,0
7.225418,0,0,0,0
9.941329,0,0,0,0
6.354973,0,0,0,0
9.943857,0,0,0,0
5.006857,0,0,0,0
7.206985,0,0,0,0
4.791718,0,0,0,0
4.227998,0,0,0,0
5.832693,0,0,0,0
4.790982,0,0,0,0
5.369294,0,0,0,0
8.568766,0,0,0,0
6.391581,0,0,0,0
10.088179,0,0,0,0
9.545867,0,0,0,0
10.925663,0,0,0,0
13.267874,0,0,0,0
11.041153,0,0,0,0
15.132477,0,0,0,0
11.129091,0,0,0,0
12.151409,0,0,0,0
11.683019,0,0,0,0
9.361065,0,0,0,0
10.250293,0,0,0,0
11.994127,0,0,0,0
9.553899,0,0,0,0
11.886446,0,0,0,0
8.844961,0,0,0,0
9.227143,0,0,0,0
13.159360,0,0,0,0
9.563948,0,0,0,0
10.041746,0,0,0,0
10.920639,0,0,0,0
9.688717,0,0,0,0
10.888415,0,0,0,0
8.400475,0,0,0,0
2.780616,0,0,0,0
3.971898,0,0,0,0
5.272493,0,0,0,0
5.811061,0,0,0,0
6.130234,0,0,0,0
2.956811,0,0,0,0
5.987415,0,0,0,0
7.634095,0,0,0,0
6.193722,0,0,0,0
4.413184,0,0,0,0
5.816693,0,0,0,0
8.076502,0,0,0,0
6.717666,0,0,0,0
7.366892,0,0,0,0
12.884124,0,0,0,0
0.000000,0,0,0,0
14.431122,0,0,0,0
12.106097,0,0,0,0
18.418317,0,0,0,0
11.945487,0,0,0,0
16.864054,0,0,0,0
11.445319,0,0,0,0
11.060289,0,0,0,0
9.753070,0,0,0,0
10.893631,0,0,0,0
11.044737,0,0,0,0
12.382741,0,0,0,0
11.467303,0,0,0,0
12.224978,0,0,0,0
12.476694,0,0,0,0
12.517303,0,0,0,0
13.603398,0,0,0,0
13.666247,0,0,0,0
10.765277,0,0,0,0
14.953434,0,0,0,0
12.864892,0,0,0,0
13.397860,0,0,0,0
11.491144,0,0,0,0
12.179185,0,0,0,0
11.737100,0,0,0,0
10.781853,0,0,0,0
9.667854,0,0,0,0
9.707278,0,0,0,0
9.658029,0,0,0,0
13.801514,0,0,0,0
15.618692,0,0,0,0
14.405106,0,0,0,0
13.073983,0,0,0,0
12.868828,0,0,0,0
12.874140,0,0,0,0
9.941906,0,0,0,0
11.823149,0,0,0,0
10.679867,0,0,0,0
10.709308,0,0,0,0
14.400018,0,0,0,0
10.007218,0,0,0,0
14.301361,0,0,0,0
10.035858,0,0,0,0
13.873034,0,0,0,0
11.823661,0,0,0,0
9.025188,0,0,0,0
8.374874,0,0,0,0
7.490126,0,0,0,0
20.555884,0,0,0,0
8.606045,0,0,0,0
11.876749,0,0,0,0
12.551512,0,0,0,0
14.946586,0,0,0,0
16.679764,0,0,0,0
11.613034,0,0,0,0
17.234748,0,0,0,0
16.852630,0,0,0,0
14.783704,0,0,0,0
18.724529,0,0,0,0
23.946077,0,0,0,0
21.855422,0,0,0,0
20.152326,0,0,0,0
21.114164,0,0,0,0
