#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016352,3,1,0,1813
0.005184,4,1,0,2449
0.606408,5,1,0,3180
1.249554,6,1,0,3700
1.231217,7,1,0,3936
1.699577,8,1,0,3823
1.744089,9,1,0,3946
2.385986,10,1,0,3957
2.459780,0,0,0,0
71.549377,0,0,0,0
2.611302,0,0,0,0
2.722791,0,0,0,0
2.317601,0,0,0,0
2.567685,0,0,0,0
2.953802,0,0,0,0
3.149517,0,0,0,0
3.892440,0,0,0,0
5.072265,0,0,0,0
4.833477,0,0,0,0
5.831252,0,0,0,0
5.035624,0,0,0,0
6.016086,0,0,0,0
5.743443,0,0,0,0
6.198937,0,0,0,0
6.047223,0,0,0,0
6.337883,0,0,0,0
5.661329,0,0,0,0
5.502511,0,0,0,0
3.753558,0,0,0,0
3.670933,0,0,0,0
4.618754,3,1,0,1550
5.379885,4,1,0,1631
0.005280,5,1,0,1564
0.005793,6,1,0,1575
0.567272,7,1,0,1591
1.176337,8,1,0,1564
1.837562,4,5,0,534
1.793146,3,7,0,271
1.893915,0,0,0,0
1.257266,3,1,0,871
1.530773,4,1,0,975
59.518740,5,1,0,1032
1.506229,6,1,0,1102
0.005888,7,1,0,1216
0.004160,8,1,0,1406
0.005504,9,1,0,1366
0.004416,10,1,0,1342
0.633737,3,1,0,504
0.923757,2,2,0,215
0.989422,3,2,0,258
1.122512,3,3,0,269
1.374420,2,3,0,239
1.544119,2,3,0,551
1.749337,3,3,0,1299
33.238652,4,4,0,1631
0.005344,3,1,0,703
0.004416,3,1,0,835
0.423654,4,1,0,997
0.237220,6,1,0,1060
0.326053,7,1,0,1279
0.262628,8,1,0,1509
0.296132,9,1,0,1811
0.458919,10,1,0,2015
0.769003,0,0,0,0
36.121541,0,0,0,0
0.006368,0,0,0,0
0.005248,0,0,0,0
0.004512,0,0,0,0
0.290756,0,0,0,0
0.724523,0,0,0,0
0.939053,0,0,0,0
1.076943,0,0,0,0
1.368723,0,0,0,0
1.665784,0,0,0,0
1.158704,0,0,0,0
38.206339,0,0,0,0
2.401282,0,0,0,0
2.891529,0,0,0,0
2.896809,0,0,0,0
2.502308,0,0,0,0
2.654534,0,0,0,0
2.957898,0,0,0,0
3.669012,0,0,0,0
3.322447,0,0,0,0
3.077612,0,0,0,0
3.892088,0,0,0,0
4.114426,0,0,0,0
4.287709,0,0,0,0
2.594181,0,0,0,0
3.376497,3,1,0,1020
4.970632,4,1,0,1205
4.113467,5,1,0,1247
4.168956,6,1,0,1350
3.682741,7,1,0,1464
3.259599,8,1,0,1693
3.982777,9,1,0,1881
3.992089,10,1,0,2130
3.367057,0,0,0,0
3.387025,0,0,0,0
3.520402,0,0,0,0
3.713941,0,0,0,0
3.720469,0,0,0,0
0.005600,0,0,0,0
0.004224,0,0,0,0
0.995758,0,0,0,0
1.169265,0,0,0,0
1.432117,0,0,0,0
1.554263,0,0,0,0
1.789530,0,0,0,0
1.769210,0,0,0,0
1.685336,0,0,0,0
35.386107,0,0,0,0
1.567479,0,0,0,0
1.571063,0,0,0,0
1.531446,0,0,0,0
1.679576,0,0,0,0
1.970556,0,0,0,0
2.130942,0,0,0,0
2.088286,0,0,0,0
2.528676,0,0,0,0
2.648485,0,0,0,0
2.665606,0,0,0,0
2.445379,0,0,0,0
3.598451,0,0,0,0
3.715157,0,0,0,0
3.021803,0,0,0,0
3.309840,0,0,0,0
3.138701,0,0,0,0
3.132013,0,0,0,0
2.995595,0,0,0,0
2.330369,0,0,0,0
2.068061,0,0,0,0
2.549989,0,0,0,0
3.070860,0,0,0,0
4.218940,0,0,0,0
3.167725,0,0,0,0
2.327713,0,0,0,0
2.887946,0,0,0,0
2.615334,0,0,0,0
2.539909,0,0,0,0
1.506998,0,0,0,0
2.156127,0,0,0,0
3.208942,0,0,0,0
2.069245,0,0,0,0
1.286195,0,0,0,0
1.513301,0,0,0,0
1.753561,0,0,0,0
3.137197,0,0,0,0
3.265423,0,0,0,0
3.760054,0,0,0,0
2.706055,0,0,0,0
3.402929,0,0,0,0
2.255520,0,0,0,0
3.010091,0,0,0,0
3.371153,0,0,0,0
3.933209,0,0,0,0
3.372016,0,0,0,0
2.839816,0,0,0,0
4.547201,0,0,0,0
3.646388,0,0,0,0
3.068460,0,0,0,0
4.663811,0,0,0,0
3.577396,0,0,0,0
4.813573,0,0,0,0
2.981483,0,0,0,0
3.545619,0,0,0,0
3.689621,0,0,0,0
4.019194,0,0,0,0
2.774920,0,0,0,0
4.262589,0,0,0,0
3.172909,0,0,0,0
2.782312,0,0,0,0
4.499392,0,0,0,0
3.765558,0,0,0,0
3.728405,0,0,0,0
2.666918,0,0,0,0
3.937113,0,0,0,0
2.761575,3,1,0,568
3.208110,3,1,0,1632
4.661922,2,2,0,739
3.912088,3,2,0,536
3.168366,4,2,0,609
3.921496,7,1,0,1306
3.430001,5,4,0,1893
2.878282,5,5,0,2150
2.281281,6,5,0,1962
3.000843,2,1,0,427
1.715897,2,2,0,418
3.775062,3,2,0,659
4.095322,4,2,0,781
4.168956,7,1,0,884
3.231342,4,5,0,597
