#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.404686,3.441746,0.004672,10.902908,8.361976,0.003424,25.693456
1403715886634057984.000000,0.000000,0.000000,13.502113,4.460768,0.078785,5.232363,9.185827,0.001504,21.789720
1403715886684058112.000000,0.000000,0.000000,14.923510,6.131512,0.075521,4.736196,8.319191,0.001248,24.842564
1403715886734057984.000000,0.000000,0.000000,13.237182,6.408540,0.088353,4.301630,7.942865,0.001152,23.443087
1403715886784058112.000000,0.000000,0.000000,12.458163,8.253430,0.103009,4.716035,8.288247,13.127708,24.990278
1403715886834057984.000000,0.000000,0.000000,14.656274,8.527578,0.108513,11.055550,7.537836,0.001024,27.308040
1403715886884058112.000000,0.000000,0.000000,14.209163,8.612860,0.106913,7.751087,11.040926,0.000992,27.051396
1403715886934057984.000000,0.000000,0.000000,14.347726,9.073954,0.106433,7.278600,10.197746,0.001120,27.843214
1403715886984058112.000000,0.000000,0.000000,12.353297,8.913696,0.103969,6.796161,10.198610,0.001024,25.573902
1403715887034057984.000000,0.000000,0.000000,14.757812,8.620795,0.107714,6.691072,10.022223,5.940373,27.402793
1403715887084058112.000000,0.000000,0.000000,13.016442,6.271962,0.113762,10.976957,8.421977,0.001280,23.525393
1403715887134057984.000000,0.000000,0.000000,12.750358,9.204067,0.110626,7.866705,10.259827,0.000928,26.465915
1403715887184058112.000000,0.000000,0.000000,13.048827,8.610364,0.108769,7.400426,9.769580,0.000928,26.015700
1403715887234057984.000000,0.000000,0.000000,12.870072,8.816030,0.114690,7.547212,10.053136,0.000864,25.837778
1403715887284058112.000000,0.000000,0.000000,13.784645,8.376344,0.110690,8.766686,10.849467,5.763698,26.377946
1403715887334057984.000000,0.000000,0.000000,12.674165,9.229828,0.108898,9.486248,9.210180,0.001376,26.021397
1403715887384058112.000000,0.000000,0.000000,12.457778,8.725341,0.107362,7.798767,10.602776,0.001152,25.516141
1403715887434057984.000000,0.000000,0.000000,12.924922,8.452409,0.105634,7.980690,11.675271,0.001088,25.538030
1403715887484058112.000000,0.000000,0.000000,13.388544,8.839007,0.110210,8.125429,11.176384,0.001120,26.602333
1403715887534057984.000000,0.000000,0.000000,14.094026,4.582818,0.115969,7.586541,11.178496,6.142360,22.882312
1403715887584058112.000000,0.000000,0.000000,14.611602,9.412647,0.105089,11.866986,11.424612,0.001120,28.101650
1403715887634057984.000000,0.000000,0.000000,13.695972,9.057345,0.109922,9.847533,12.435378,0.001184,26.906113
1403715887684058112.000000,0.000000,0.000000,13.584034,8.492249,0.109154,7.737934,12.799192,0.001120,26.293720
