#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.528827,0.089857,0.962062,0.016352,0.016352,9.609130
9.895342,0.366021,5.664945,0.005184,0.005184,15.936228
11.143904,0.541127,8.718109,0.606408,0.606408,62.445694
11.797929,0.651401,11.998892,1.249554,1.249554,74.807279
13.489345,0.615593,25.467661,1.231217,1.231217,117.764790
13.989353,0.625097,29.441125,1.699577,1.699577,113.078612
11.781545,0.668266,27.342503,1.744089,1.744089,109.436799
6.378779,0.574568,17.976514,2.385986,2.385986,96.921004
6.308954,0.351142,19.065489,2.459780,2.459780,113.926336
4.902215,0.251555,14.852149,71.549377,71.549377,171.093843
4.569633,0.151619,15.342875,2.611302,2.611302,79.091885
2.829672,0.129122,9.716011,2.722791,2.722791,88.904729
3.520179,0.107617,10.641752,2.317601,2.317601,92.101735
3.539315,0.086145,11.035326,2.567685,2.567685,82.285339
3.354160,0.087041,9.821709,2.953802,2.953802,87.290402
2.917705,0.089698,8.784285,3.149517,3.149517,77.029263
2.994251,0.065089,9.170115,3.892440,3.892440,68.944284
2.660934,0.084193,8.327000,5.072265,5.072265,59.739768
3.266831,0.104033,11.476036,4.833477,4.833477,56.838254
3.575219,0.092289,10.958045,5.831252,5.831252,63.351307
4.149947,0.110818,13.831174,5.035624,5.035624,65.600619
3.827447,0.122754,12.263727,6.016086,6.016086,61.529297
4.261437,0.131298,13.637603,5.743443,5.743443,64.893666
3.933080,0.113057,13.866663,6.198937,6.198937,62.686753
3.524338,0.112738,11.455044,6.047223,6.047223,65.635628
3.578579,0.111746,13.116060,6.337883,6.337883,53.626144
4.674563,0.090049,18.252229,5.661329,5.661329,66.417303
5.161321,0.124578,20.634184,5.502511,5.502511,65.157989
7.600141,0.143906,33.294717,3.753558,3.753558,115.033424
7.562572,0.231619,31.188799,3.670933,3.670933,112.709134
3.779478,0.244579,15.523486,4.618754,4.618754,68.471508
1.508662,0.226755,7.505772,5.379885,5.379885,50.547924
4.993896,0.128225,1.336019,0.005280,0.005280,6.469565
7.934866,0.493863,6.618238,0.005793,0.005793,15.056376
8.648092,0.735210,9.079650,0.567272,0.567272,56.520361
5.403245,0.631337,7.862737,1.176337,1.176337,53.547423
3.552659,0.444966,6.656576,1.837562,1.837562,50.974106
3.221550,0.266788,6.170168,1.793146,1.793146,50.479795
2.385122,0.174946,5.244299,1.893915,1.893915,50.065292
1.515445,0.158403,3.748597,1.257266,1.257266,41.601043
1.295091,0.096673,3.352208,1.530773,1.530773,17.347224
1.201137,0.058945,3.559859,59.518740,59.518740,70.141292
0.978766,0.051329,3.038636,1.506229,1.506229,59.440179
5.537711,0.135266,1.365492,0.005888,0.005888,7.047941
2.348706,0.624201,1.813785,0.004160,0.004160,4.795045
4.275038,0.076001,0.879308,0.005504,0.005504,5.239307
5.326508,0.279588,2.510820,0.004416,0.004416,8.124852
5.383181,0.428358,4.751589,0.633737,0.633737,31.562884
