#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.560677,0,0,0,0
5.052201,0,0,0,0
5.631035,0,0,0,0
7.762810,0,0,0,0
6.540915,0,0,0,0
4.558436,0,0,0,0
5.130869,0,0,0,0
6.430199,0,0,0,0
6.972601,0,0,0,0
5.435909,0,0,0,0
5.133211,0,0,0,0
4.154461,0,0,0,0
6.115666,0,0,0,0
4.534875,0,0,0,0
3.885547,0,0,0,0
5.237027,0,0,0,0
7.198532,0,0,0,0
6.104653,0,0,0,0
5.261306,0,0,0,0
7.838924,0,0,0,0
4.631540,0,0,0,0
8.235960,0,0,0,0
7.450991,0,0,0,0
6.563791,0,0,0,0
6.071416,0,0,0,0
7.986531,0,0,0,0
7.094170,0,0,0,0
4.523842,0,0,0,0
7.766242,0,0,0,0
8.555251,0,0,0,0
9.302287,0,0,0,0
9.709228,0,0,0,0
8.410844,0,0,0,0
9.485393,0,0,0,0
10.106103,0,0,0,0
6.956300,0,0,0,0
9.653698,0,0,0,0
6.292196,0,0,0,0
10.445687,0,0,0,0
7.061694,0,0,0,0
10.470155,0,0,0,0
6.679328,0,0,0,0
6.843049,0,0,0,0
9.793902,0,0,0,0
7.335249,0,0,0,0
10.633332,0,0,0,0
7.432369,0,0,0,0
7.482194,0,0,0,0
5.589635,0,0,0,0
11.141146,0,0,0,0
6.392715,0,0,0,0
8.109564,0,0,0,0
9.242478,0,0,0,0
17.578686,0,0,0,0
11.537629,0,0,0,0
13.641094,0,0,0,0
0.000000,0,0,0,0
11.137988,0,0,0,0
13.667686,0,0,0,0
13.547896,0,0,0,0
9.786893,0,0,0,0
10.754311,0,0,0,0
12.753330,0,0,0,0
18.165729,0,0,0,0
15.039235,0,0,0,0
14.173427,0,0,0,0
14.390575,0,0,0,0
13.634933,0,0,0,0
14.651075,0,0,0,0
10.039572,0,0,0,0
11.517407,0,0,0,0
11.162037,0,0,0,0
10.376799,0,0,0,0
12.310025,0,0,0,0
15.861132,0,0,0,0
14.960860,0,0,0,0
10.647677,0,0,0,0
12.938283,0,0,0,0
11.044137,0,0,0,0
11.368387,0,0,0,0
12.709645,0,0,0,0
16.971068,0,0,0,0
18.119878,0,0,0,0
16.071129,0,0,0,0
11.922341,0,0,0,0
16.560452,0,0,0,0
15.159433,0,0,0,0
18.439890,0,0,0,0
17.024452,0,0,0,0
13.292827,0,0,0,0
12.152185,0,0,0,0
10.446825,0,0,0,0
16.447580,0,0,0,0
13.853160,0,0,0,0
14.261796,0,0,0,0
11.460340,0,0,0,0
9.550564,0,0,0,0
10.258584,0,0,0,0
8.752095,0,0,0,0
8.742915,0,0,0,0
8.182295,0,0,0,0
7.249132,0,0,0,0
6.458006,0,0,0,0
10.415536,0,0,0,0
7.887147,0,0,0,0
7.142170,0,0,0,0
9.455559,0,0,0,0
7.729643,0,0,0,0
9.651348,0,0,0,0
9.508308,0,0,0,0
11.123944,0,0,0,0
10.590375,0,0,0,0
9.994348,0,0,0,0
8.744870,0,0,0,0
13.055152,0,0,0,0
11.471181,0,0,0,0
13.577902,0,0,0,0
8.913879,0,0,0,0
14.436729,0,0,0,0
10.871824,0,0,0,0
13.245361,0,0,0,0
11.248642,0,0,0,0
13.323384,0,0,0,0
12.171694,0,0,0,0
18.025130,0,0,0,0
14.431838,0,0,0,0
15.905391,0,0,0,0
12.179725,0,0,0,0
19.539211,0,0,0,0
23.624343,0,0,0,0
17.280269,0,0,0,0
15.709574,0,0,0,0
14.651913,0,0,0,0
19.897917,0,0,0,0
17.812426,0,0,0,0
21.559489,0,0,0,0
16.744167,0,0,0,0
18.216545,0,0,0,0
14.280508,0,0,0,0
16.558466,0,0,0,0
13.993679,0,0,0,0
20.069155,0,0,0,0
13.138380,0,0,0,0
16.469430,0,0,0,0
18.750196,0,0,0,0
15.781133,0,0,0,0
18.484723,0,0,0,0
18.533085,0,0,0,0
15.626656,0,0,0,0
20.325989,0,0,0,0
16.497264,0,0,0,0
16.173598,0,0,0,0
19.309062,0,0,0,0
16.856463,0,0,0,0
21.567207,0,0,0,0
17.870623,0,0,0,0
19.993991,0,0,0,0
20.324668,0,0,0,0
18.199634,0,0,0,0
20.563053,0,0,0,0
24.312240,0,0,0,0
17.636857,0,0,0,0
19.664814,0,0,0,0
19.865095,0,0,0,0
18.384525,0,0,0,0
21.398185,0,0,0,0
24.190295,0,0,0,0
19.211350,0,0,0,0
19.539724,0,0,0,0
16.280463,0,0,0,0
12.985177,0,0,0,0
19.037950,0,0,0,0
15.966351,0,0,0,0
18.442647,0,0,0,0
17.525085,0,0,0,0
15.197220,0,0,0,0
20.632780,0,0,0,0
19.421459,0,0,0,0
21.290769,0,0,0,0
17.423356,0,0,0,0
16.868624,0,0,0,0
18.136562,0,0,0,0
14.903945,0,0,0,0
20.847848,0,0,0,0
17.750034,0,0,0,0
20.272016,0,0,0,0
17.552535,0,0,0,0
20.111917,0,0,0,0
17.966749,0,0,0,0
14.114392,0,0,0,0
10.137083,0,0,0,0
10.453914,0,0,0,0
11.824742,0,0,0,0
16.903616,0,0,0,0
12.619913,0,0,0,0
10.635553,0,0,0,0
11.326399,0,0,0,0
11.011054,0,0,0,0
10.311041,0,0,0,0
12.447779,0,0,0,0
16.244039,0,0,0,0
17.882474,0,0,0,0
22.638409,0,0,0,0
20.615209,0,0,0,0
17.439416,0,0,0,0
20.759355,0,0,0,0
20.489196,0,0,0,0
20.837133,0,0,0,0
16.958455,0,0,0,0
17.237461,0,0,0,0
19.968195,0,0,0,0
19.803772,0,0,0,0
13.512584,0,0,0,0
20.398475,0,0,0,0
20.357429,0,0,0,0
20.865154,0,0,0,0
16.025929,0,0,0,0
20.221724,0,0,0,0
20.103512,0,0,0,0
14.076155,0,0,0,0
19.840750,0,0,0,0
18.724086,0,0,0,0
19.062305,0,0,0,0
21.357461,0,0,0,0
18.285427,0,0,0,0
18.686907,0,0,0,0
20.391025,0,0,0,0
20.789354,0,0,0,0
19.153528,0,0,0,0
20.925561,0,0,0,0
20.999150,0,0,0,0
22.602905,0,0,0,0
20.042282,0,0,0,0
17.690628,0,0,0,0
20.317685,0,0,0,0
20.404493,0,0,0,0
15.966136,0,0,0,0
13.839403,0,0,0,0
17.891148,0,0,0,0
19.840983,0,0,0,0
17.696221,0,0,0,0
15.804844,0,0,0,0
16.631403,0,0,0,0
15.424113,0,0,0,0
17.016297,0,0,0,0
18.261870,0,0,0,0
16.288166,0,0,0,0
22.014787,0,0,0,0
14.759401,0,0,0,0
12.809425,0,0,0,0
15.768963,0,0,0,0
17.680774,0,0,0,0
16.166863,0,0,0,0
19.666531,0,0,0,0
19.061092,0,0,0,0
19.628219,0,0,0,0
18.759318,0,0,0,0
18.995286,0,0,0,0
22.216841,0,0,0,0
14.791366,0,0,0,0
26.080564,0,0,0,0
17.419036,0,0,0,0
21.155089,0,0,0,0
23.119072,0,0,0,0
19.252357,0,0,0,0
24.676482,0,0,0,0
17.680360,0,0,0,0
22.469939,0,0,0,0
20.093764,0,0,0,0
19.728792,0,0,0,0
16.917172,0,0,0,0
23.771384,0,0,0,0
17.145324,0,0,0,0
20.752359,0,0,0,0
17.067963,0,0,0,0
16.819828,0,0,0,0
15.663916,0,0,0,0
13.950057,0,0,0,0
16.705523,0,0,0,0
16.561200,0,0,0,0
14.868328,0,0,0,0
13.956034,0,0,0,0
23.210054,0,0,0,0
23.428323,0,0,0,0
18.062264,19,1905176273,0,2011831401
14.412682,29270,-1064874716,0,1079709025
16.729206,-1285400752,1738078992,0,-315010081
