#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.940939,3.764538,0.002509,6.206081,2.592348,0.001367,17.768461
1413393886055760384.000000,0.000000,0.000000,14.143356,3.643098,0.055517,2.789178,2.807133,0.000433,20.472984
1413393886105760512.000000,0.000000,0.000000,12.222978,3.796300,0.039228,2.847023,3.096749,0.000541,18.453694
1413393886155760384.000000,0.000000,0.000000,12.870224,3.658945,0.047634,4.772042,3.938478,0.000672,19.587580
1413393886205760512.000000,0.000000,0.000000,11.839024,3.522015,0.048712,3.095097,3.426857,0.000520,18.268014
1413393886255760384.000000,0.000000,0.000000,11.566929,3.962722,0.041443,4.448344,3.821283,6.993435,18.204642
1413393886305760512.000000,0.000000,0.000000,14.644059,4.193829,0.045447,7.371349,4.461865,0.000603,21.540783
1413393886355760384.000000,0.000000,0.000000,12.743246,3.565814,0.049359,4.340406,4.277567,0.000342,19.398350
1413393886405760512.000000,0.000000,0.000000,11.599878,3.482587,0.050897,4.152349,4.470233,0.000434,18.360214
1413393886455760384.000000,0.000000,0.000000,13.595304,4.018504,0.041366,4.350218,4.489813,0.000449,20.470913
1413393886505760512.000000,0.000000,0.000000,13.982114,4.133754,0.043165,4.109068,4.160313,0.000485,21.596752
1413393886555760384.000000,0.000000,0.000000,12.233426,4.270573,0.043942,4.706640,4.920662,3.928905,19.853526
1413393886605760512.000000,0.000000,0.000000,12.862483,6.091627,0.049662,6.237239,6.207719,0.000561,22.118128
1413393886655760384.000000,0.000000,0.000000,11.753948,8.897424,0.049345,4.978033,5.355449,0.000455,23.251885
1413393886705760512.000000,0.000000,0.000000,12.017999,8.888855,0.050201,6.121813,5.385284,0.000480,24.138754
1413393886755760384.000000,0.000000,0.000000,12.108744,9.608768,0.097191,4.993430,5.873273,0.000456,25.345762
1413393886805760512.000000,0.000000,0.000000,12.119294,9.870029,0.086308,4.833284,5.822474,2.958864,25.560694
1413393886855760384.000000,0.000000,0.000000,12.028509,9.084009,0.043573,7.668169,6.709715,0.001053,24.320668
