#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.836091,0.032875,0.282811,0.005572,0.005572,5.161371
6.096370,0.144949,2.161456,0.001918,0.001918,8.406389
5.894914,0.182730,4.772945,0.621594,0.621594,37.557356
8.511907,0.195479,4.472497,0.628331,0.628331,41.281292
6.136671,0.150312,5.406040,0.717348,0.717348,37.988177
10.485714,0.317710,14.340324,1.205515,1.205515,58.463235
7.676166,0.147635,8.384597,0.901204,0.901204,55.050494
6.784362,0.149953,8.523745,2.117407,2.117407,53.892580
7.424532,0.253261,19.837250,1.566849,1.566849,68.778804
10.152337,0.338757,27.658475,56.094573,56.094573,139.284098
4.759596,0.109247,9.984786,1.791393,1.791393,59.960643
8.490254,0.137950,15.429804,2.072691,2.072691,72.820283
12.715639,0.470553,33.944901,2.435399,2.435399,108.781936
6.801663,0.156056,12.665379,2.475345,2.475345,69.915951
8.179082,0.224709,13.099048,3.065710,3.065710,73.861842
6.710809,0.272656,11.975250,3.032017,3.032017,74.045902
7.193413,0.274233,13.660553,2.965066,2.965066,77.629406
8.078070,0.223590,15.638060,3.458723,3.458723,101.387192
7.702505,0.185959,19.859149,3.717467,3.717467,96.317516
6.818431,0.183741,19.820052,3.375294,3.375294,112.021342
6.971881,0.180561,19.656140,4.626913,4.626913,105.707685
7.000245,0.158135,22.968865,4.692533,4.692533,119.288988
9.211573,0.213596,28.600176,5.089944,5.089944,118.450596
9.422252,0.216494,28.567967,5.029731,5.029731,116.526142
9.284175,0.231834,26.260451,4.686910,4.686910,116.675900
6.237592,0.166865,22.020486,5.112142,5.112142,229.186203
8.220872,0.245705,23.487796,5.104242,5.104242,109.870327
11.662821,0.273870,31.727050,4.909547,4.909547,123.532901
7.580277,0.197279,21.470426,5.006830,5.006830,106.388590
6.392133,0.145578,21.298854,4.409638,4.409638,101.880792
6.605012,0.147563,21.368254,5.045305,5.045305,113.275003
8.504475,0.229939,24.997647,5.080405,5.080405,120.938054
7.509525,0.202735,19.860619,4.476006,4.476006,106.088710
5.741127,0.191413,18.588740,5.192498,5.192498,116.158365
6.998581,0.264141,22.301518,5.831868,5.831868,112.712953
6.387934,0.208187,17.922600,4.991444,4.991444,102.849130
5.613180,0.148539,17.516988,4.150965,4.150965,111.459390
6.906873,0.184320,15.186993,5.827632,5.827632,105.129740
5.440201,0.186876,13.888963,6.521584,6.521584,95.037227
7.096716,0.227761,16.801376,5.473346,5.473346,106.729181
9.481121,0.430778,25.056256,3.471147,3.471147,111.257142
7.595276,0.157696,12.490949,4.918441,4.918441,99.178267
5.677032,0.193692,12.710815,4.958756,4.958756,99.362931
11.062830,0.388279,27.919299,5.368529,5.368529,154.138460
5.484504,0.124221,14.215301,3.365334,3.365334,93.811059
8.974992,0.247889,20.787036,5.149395,5.149395,113.738506
5.462867,0.150516,13.259491,3.512607,3.512607,102.367897
5.361925,0.164547,13.258949,4.640225,4.640225,99.311203
5.545513,0.165460,12.926800,3.276825,3.276825,93.765916
4.848174,0.196077,12.136372,2.876767,2.876767,92.233704
3.790051,0.190548,11.895885,1.261196,1.261196,88.963339
4.955629,0.215534,13.058889,2.019939,2.019939,96.148942
5.092017,0.261497,16.529511,2.744742,2.744742,109.282707
7.667351,0.321507,20.468313,4.354385,4.354385,109.897782
5.772217,0.198692,19.158911,4.749986,4.749986,114.033324
8.758068,0.308632,23.959913,3.964398,3.964398,114.886957
5.913435,0.269039,18.514405,4.259709,4.259709,107.349522
4.370297,0.193409,15.274480,3.492596,3.492596,101.537824
2.571180,0.224456,9.980519,1.340090,1.340090,56.750654
7.497675,0.563515,29.583866,2.478872,2.478872,126.697424
4.587546,0.231911,14.553930,3.659456,3.659456,99.242523
5.545630,0.220194,19.683565,3.709796,3.709796,106.316902
6.180400,0.262682,24.140516,5.065219,5.065219,115.471497
7.391147,0.282110,25.876439,5.370982,5.370982,117.996872
7.487134,0.289653,26.578095,5.138982,5.138982,118.816489
6.463445,0.288270,23.963188,4.997605,4.997605,119.763472
5.489610,0.233018,21.591880,4.580546,4.580546,108.778882
5.124463,0.190564,18.262622,3.302450,3.302450,113.579567
7.815684,0.308912,26.930399,3.275332,3.275332,116.293019
8.044258,0.406692,29.022907,4.908095,4.908095,120.634853
6.697388,0.258644,24.102890,4.335587,4.335587,122.919158
8.710384,0.364860,30.317608,5.095689,5.095689,125.889677
6.638392,0.231398,20.919090,5.608663,5.608663,121.126010
5.404451,0.260307,15.978681,3.606493,3.606493,107.013791
8.511696,0.192788,25.914177,4.419381,4.419381,120.664196
7.660595,0.225998,22.867221,5.313596,5.313596,124.619798
9.382527,0.223996,31.066210,5.004738,5.004738,124.515945
8.226239,0.209443,27.033796,4.400081,4.400081,118.320684
8.872127,0.216942,27.127585,3.515549,3.515549,126.412652
10.463864,0.230899,31.805654,4.762890,4.762890,126.569736
6.979659,0.163198,22.457712,6.460062,6.460062,124.180306
7.256914,0.147090,20.618352,4.646905,4.646905,123.485719
10.844178,0.270273,29.248545,6.281493,6.281493,126.780354
8.053804,0.269943,27.888786,5.116599,5.116599,121.695117
9.572191,0.349871,26.848042,3.922758,3.922758,120.959188
9.081612,0.297072,26.849397,5.144021,5.144021,125.904159
6.790791,0.240575,21.555760,4.595551,4.595551,118.593523
7.971217,0.269310,25.442011,3.999996,3.999996,120.409470
8.244082,0.279419,23.870615,5.593248,5.593248,125.579198
12.999886,0.525599,37.879546,5.038273,5.038273,146.312622
6.009676,0.168660,19.590153,4.156204,4.156204,116.281778
5.654003,0.215123,19.458712,5.891254,5.891254,117.425110
7.326324,0.274969,22.501781,3.640861,3.640861,408.499246
4.850195,0.323255,17.332101,5.311087,5.311087,115.561146
9.416099,0.608818,22.771740,3.503253,3.503253,121.712657
6.276111,0.485103,10.423974,3.065897,3.065897,119.517126
10.091341,0.769058,28.432390,4.697044,4.697044,136.154781
6.942000,0.440819,12.116494,2.432692,2.432692,123.622207
9.067242,0.412840,22.729184,3.150226,3.150226,136.416008
10.187367,0.543828,25.879232,4.052866,4.052866,136.718654
9.661220,0.424380,24.041297,2.806374,2.806374,124.371521
12.065172,0.458810,36.377368,3.338811,3.338811,147.239924
9.000398,0.250401,25.730967,4.104243,4.104243,130.253134
13.453580,0.440471,27.107499,6.902947,6.902947,142.955629
8.097930,0.206480,15.479245,4.167633,4.167633,129.792459
12.335670,0.393435,23.698218,4.298893,4.298893,133.642719
5.876412,0.212701,13.516379,6.110538,6.110538,132.560018
12.099954,0.421928,34.444807,9.484882,9.484882,167.951385
13.047012,0.520766,36.376866,4.547657,4.547657,160.451288
12.247649,0.488346,34.128222,4.904567,4.904567,161.231481
6.762271,0.254089,19.091065,5.171345,5.171345,126.488652
10.066615,0.263514,20.562435,5.802859,5.802859,141.494877
6.223056,0.193809,16.653851,5.576191,5.576191,133.395738
11.164719,0.358421,28.878200,5.532369,5.532369,158.877815
6.830295,0.172273,18.135825,6.815132,6.815132,137.039448
6.560435,0.188318,17.464409,4.724199,4.724199,129.942383
6.360390,0.214460,18.006206,6.966822,6.966822,132.428091
