#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.318118,0.608744,46.916831,1.987452,1.987452,152.884104
15.900387,0.237411,30.550133,2.269889,2.269889,123.046558
17.094868,0.349413,37.264884,2.553796,2.553796,138.852575
14.970742,0.450438,32.404687,2.694918,2.694918,134.911335
19.343796,0.458119,47.673897,2.931786,2.931786,179.470628
17.843807,0.548328,48.559829,2.909161,2.909161,183.214873
18.758412,0.694026,53.256793,3.051788,3.051788,209.109292
18.161348,0.691274,54.835119,3.297583,3.297583,192.638624
19.015215,0.635337,48.476277,3.548467,3.548467,187.182866
15.667968,0.430502,39.189968,5.321100,5.321100,428.238917
8.607771,0.448519,23.912949,6.053142,6.053142,152.244543
15.153145,0.606089,50.918775,4.793573,4.793573,196.038481
14.599472,0.707562,41.930551,5.400494,5.400494,193.609486
12.488851,0.523015,33.519999,4.240796,4.240796,164.365836
9.446183,0.334981,23.697074,5.802003,5.802003,156.388890
15.270651,0.607016,39.003213,4.604226,4.604226,184.966739
14.268332,0.586568,37.441815,5.798675,5.798675,197.066015
12.770198,0.489831,33.000184,4.527617,4.527617,176.013202
7.871600,0.285092,20.366691,7.415786,7.415786,163.581697
7.305320,0.357637,19.677689,4.933478,4.933478,154.374013
8.214517,0.341189,20.982444,6.318427,6.318427,164.354988
7.864529,0.347941,21.186830,6.305914,6.305914,164.291307
7.679886,0.301604,20.416644,4.264381,4.264381,159.966477
7.571180,0.330757,20.664039,6.272666,6.272666,169.213745
9.607242,0.449350,27.324070,3.432401,3.432401,174.949988
14.176811,0.562088,37.935742,3.557266,3.557266,199.229694
11.377827,0.443174,31.534531,3.446769,3.446769,200.147563
10.094352,0.446119,28.299476,5.170762,5.170762,185.249303
15.124088,0.455846,38.642216,6.606430,6.606430,211.281066
10.328212,0.379621,28.530744,6.283481,6.283481,205.392534
11.566661,0.357605,30.204079,5.082024,5.082024,202.624366
8.710845,0.298884,29.333955,5.230635,5.230635,220.725970
8.382808,0.304836,20.638759,3.973432,3.973432,182.218475
8.596059,0.298148,26.716478,7.651277,7.651277,230.889954
12.733718,0.345413,39.177935,5.462030,5.462030,216.995356
8.334231,0.317797,21.700694,3.927736,3.927736,191.111914
9.682507,0.344484,25.319402,4.222557,4.222557,203.314585
10.370548,0.427430,28.128914,3.406928,3.406928,202.965907
18.042305,0.511016,46.201332,5.501454,5.501454,231.903216
8.726717,0.320996,22.343072,5.771218,5.771218,203.778815
10.004943,0.332324,27.122404,4.519553,4.519553,207.348114
10.863772,0.409957,29.805802,4.505920,4.505920,198.437651
18.208388,0.464231,30.937978,5.965749,5.965749,203.521627
8.518329,0.416070,23.020041,4.390335,4.390335,190.541122
11.658823,0.542119,38.715306,4.744964,4.744964,210.041017
9.387014,0.428838,25.781104,7.403498,7.403498,189.205711
10.228274,0.415878,27.539401,6.171000,6.171000,191.223883
11.230657,0.434950,39.305841,6.914370,6.914370,208.914185
9.623817,0.405350,27.801709,6.415035,6.415035,190.997608
12.981209,0.531912,37.306421,6.478333,6.478333,202.441228
8.877311,0.392165,26.533819,7.468747,7.468747,179.855273
12.583092,0.479271,34.423947,7.273960,7.273960,203.555644
9.468615,0.412422,28.909597,8.663740,8.663740,208.640740
8.922784,0.328388,27.251398,5.154250,5.154250,188.288290
11.037118,0.514311,30.519860,5.330988,5.330988,189.579028
10.346100,0.410214,28.943229,5.583632,5.583632,189.048045
11.340258,0.460518,30.709623,7.875728,7.875728,195.921006
10.419413,0.382117,28.241300,7.886257,7.886257,228.515745
12.333616,0.477351,36.380167,7.850192,7.850192,680.595738
11.087583,0.885708,42.691266,4.907942,4.907942,212.362106
8.731196,0.480807,26.306648,6.106423,6.106423,193.755759
9.934350,0.521671,30.669142,8.207285,8.207285,193.992115
8.816958,0.492647,27.548041,6.019958,6.019958,200.949558
18.133123,0.849388,49.171742,9.870221,9.870221,230.056502
11.877929,0.613545,37.075378,6.271033,6.271033,208.652964
8.775357,0.687210,27.963407,7.768143,7.768143,201.630144
9.725323,0.640297,28.664794,12.676917,12.676917,202.748848
9.360966,0.686761,27.405800,8.647644,8.647644,203.771071
8.267511,0.660809,24.938980,8.616891,8.616891,200.844566
9.140738,0.770635,29.147425,8.519194,8.519194,199.401248
9.046945,0.799467,29.439269,11.947050,11.947050,200.105738
8.575387,0.632873,25.792912,14.304941,14.304941,207.788441
15.340251,0.902669,44.498620,8.889919,8.889919,227.535410
8.277238,0.811212,25.798256,12.696054,12.696054,215.037120
8.502585,0.657193,27.930287,26.144661,26.144661,239.940419
8.259286,0.540807,38.425765,16.576781,16.576781,246.017914
8.055700,0.541863,28.040945,13.108188,13.108188,200.506577
8.092660,0.503079,45.539339,12.590163,12.590163,229.420366
8.074483,0.662570,38.170145,13.707908,13.707908,220.731345
7.913393,0.612073,26.196470,8.280022,8.280022,202.172424
8.059667,0.588424,24.868036,11.791656,11.791656,202.137735
8.009939,0.650953,26.324344,11.022493,11.022493,202.067047
7.793775,0.617609,25.188808,13.890631,13.890631,201.159386
7.381258,0.535175,23.867381,16.158951,16.158951,210.452895
7.292968,0.487943,24.664224,13.041722,13.041722,208.681285
7.985715,0.605096,27.241989,10.337108,10.337108,202.250794
7.434026,0.540872,25.391114,9.596393,9.596393,207.050669
8.178325,0.605416,27.713676,12.361201,12.361201,202.027654
7.515883,0.494951,27.014690,10.589463,10.589463,200.226924
6.954308,0.551015,24.411997,8.761085,8.761085,204.621707
7.325128,0.558856,26.871328,10.731930,10.731930,203.788287
7.153062,0.505735,24.888708,10.210738,10.210738,204.835374
8.089747,0.500295,27.446281,7.938833,7.938833,201.362972
8.196597,0.522695,27.063491,12.946617,12.946617,204.601515
7.611084,0.507816,22.596130,10.272403,10.272403,205.609785
7.847472,0.488903,24.787874,11.047421,11.047421,197.359747
7.366889,0.527560,22.365280,9.582216,9.582216,195.605162
14.378670,0.817324,43.136552,10.917723,10.917723,229.474895
14.143114,0.885516,45.550411,8.374263,8.374263,230.697823
13.808741,0.923533,46.182868,6.365787,6.365787,229.124233
13.470401,0.854892,46.209396,6.480764,6.480764,228.235068
13.916871,0.900524,47.162082,7.840048,7.840048,228.635554
7.569164,0.613000,24.632800,4.796485,4.796485,200.797140
8.686204,0.584968,26.785279,4.923526,4.923526,200.371086
8.062771,0.466599,26.505563,5.804275,5.804275,202.123912
7.844400,0.439590,26.430170,7.030468,7.030468,187.921436
8.612315,0.471943,30.587573,9.047297,9.047297,191.400942
9.275780,0.531560,33.218266,6.428636,6.428636,115.598643
6.307802,0.227363,25.208456,9.276868,9.276868,191.067593
8.004914,0.553832,31.061916,6.469596,6.469596,180.099340
10.118896,0.633321,39.507028,5.283755,5.283755,128.299112
12.001004,0.445254,43.565551,9.381734,9.381734,199.124733
10.331955,0.674282,42.872101,9.114626,9.114626,201.894820
8.519354,0.637929,36.706381,8.571770,8.571770,202.283402
7.882992,0.630345,30.753687,8.680764,8.680764,179.156351
9.922990,1.037390,44.637662,8.444088,8.444088,210.674753
13.094843,1.086544,54.599756,4.446016,4.446016,228.736484
9.328517,0.842700,40.254111,8.548186,8.548186,202.829137
9.542153,0.777899,39.937690,6.297626,6.297626,197.677064
10.021199,0.916525,36.136997,6.760064,6.760064,219.263164
7.948849,4.590594,41.280077,8.624635,8.624635,197.182304
7.948497,0.498279,35.809632,21.844280,21.844280,236.660404
10.341652,0.669257,42.559392,10.101201,10.101201,200.469232
15.660768,0.652649,60.069946,7.175879,7.175879,225.237362
15.717280,0.815660,55.096275,10.469461,10.469461,220.409644
8.606107,0.538152,28.354901,10.708473,10.708473,178.969917
11.055838,0.593128,35.317337,7.916849,7.916849,191.378477
14.526511,0.694058,58.167199,5.752338,5.752338,226.459330
10.677400,0.723114,33.826180,7.882224,7.882224,198.023852
9.841005,0.721514,32.618386,9.503752,9.503752,199.932456
15.304315,0.843916,48.436148,9.037345,9.037345,215.697673
9.044929,0.608712,33.163866,7.856976,7.856976,195.338950
8.746973,0.634409,29.563974,6.423228,6.423228,197.550982
9.266116,0.530024,30.181103,9.690186,9.690186,198.969466
13.863558,0.917197,48.161584,11.430019,11.430019,218.086859
9.134019,0.626825,35.452186,9.197251,9.197251,200.969943
9.542824,0.611241,36.928880,10.779578,10.779578,208.815175
14.498479,0.876109,54.242886,9.295588,9.295588,229.850131
14.381389,0.729098,36.155205,10.184753,10.184753,215.814186
7.076421,0.567112,24.015511,10.452917,10.452917,186.886413
9.182499,0.616969,29.756425,11.290882,11.290882,202.311562
7.741295,0.536167,24.286267,6.884675,6.884675,201.465630
8.376696,0.619689,24.664160,4.789189,4.789189,207.247729
15.050967,0.894861,43.189704,4.303070,4.303070,234.113968
11.421443,0.750411,38.234626,3.667253,3.667253,229.879156
10.438741,0.747179,31.073788,7.090725,7.090725,210.276188
13.385631,0.878988,42.642050,7.298184,7.298184,230.005813
15.008695,0.961454,46.207604,7.513868,7.513868,236.776279
10.278579,0.633033,31.131133,5.598672,5.598672,229.027720
15.180536,0.801804,53.610142,10.508022,10.508022,257.646528
10.885244,0.714410,35.957346,6.408732,6.408732,237.718596
11.655335,0.647209,42.521855,6.640191,6.640191,237.193148
11.089727,0.574408,35.009300,6.765537,6.765537,230.145176
8.601594,0.456295,30.725879,7.569580,7.569580,219.281756
8.252182,0.427014,28.178546,11.403619,11.403619,216.016078
7.068837,0.406054,24.698400,7.690062,7.690062,215.906316
6.726368,0.354725,22.394144,6.104855,6.104855,212.577309
8.327095,0.312517,31.867143,6.957635,6.957635,210.582208
7.640365,0.292068,30.448435,6.684960,6.684960,216.386739
6.961028,0.312292,22.490145,8.571067,8.571067,194.661757
3.088973,0.225891,17.309847,6.440572,6.440572,256.031498
6.234617,0.194019,19.315860,12.404401,12.404401,200.743060
8.301590,0.136994,31.757030,10.552407,10.552407,194.837471
8.615291,0.255075,36.023843,6.716000,6.716000,215.855883
12.021740,0.437382,39.774008,10.158257,10.158257,214.856669
7.092166,0.270468,28.093169,5.627633,5.627633,193.524717
8.660507,0.313637,37.860733,9.416839,9.416839,204.705644
6.914531,0.278564,25.803344,6.337947,6.337947,194.679421
7.931666,0.350757,31.281439,7.980370,7.980370,195.888335
8.571419,0.384485,38.996045,6.296218,6.296218,209.361423
7.259464,0.233667,31.663172,9.867501,9.867501,194.473882
9.704363,0.317092,43.578287,6.138167,6.138167,214.864286
9.717995,0.298628,41.631059,6.444412,6.444412,210.472191
12.216911,0.321380,44.623294,9.743243,9.743243,213.742157
9.776491,0.332485,37.383190,15.799266,15.799266,206.421732
6.790209,0.335877,23.129066,8.495033,8.495033,179.881450
9.427238,0.357605,29.975082,6.560893,6.560893,188.389971
12.131532,0.293508,45.586119,8.606266,8.606266,215.883352
10.147536,0.241380,35.682970,7.067232,7.067232,209.569739
11.986881,0.316900,46.655828,7.243553,7.243553,210.763475
14.687398,0.313828,47.851172,7.270146,7.270146,218.471931
6.808124,0.230819,20.315697,9.299357,9.299357,165.531923
7.456933,0.205315,20.787575,11.541339,11.541339,163.651226
7.028511,0.230659,20.469363,10.203849,10.203849,163.986015
7.257122,0.259779,20.034574,7.457508,7.457508,160.972758
7.638151,0.236547,21.170749,9.447775,9.447775,162.426857
6.870460,0.196355,20.178991,7.682119,7.682119,156.722780
6.975454,0.198659,20.090062,10.056711,10.056711,158.948155
15.206124,0.360709,36.538092,7.345443,7.345443,195.901932
11.870912,0.272803,31.321030,12.949423,12.949423,178.173950
10.851506,0.229155,31.647274,7.959051,7.959051,173.840611
10.378124,0.242659,31.953518,6.280725,6.280725,171.892105
11.675773,0.270628,34.924118,9.337982,9.337982,175.123861
10.591918,0.329669,38.814026,10.707857,10.707857,177.662935
8.579411,0.458310,27.111181,11.898368,11.898368,169.303238
7.538629,0.282244,21.933767,10.536750,10.536750,155.909426
7.758472,0.365381,22.935701,12.487752,12.487752,158.554197
7.980620,0.354085,24.017763,11.659869,11.659869,162.893329
6.916797,0.346405,22.042057,7.859977,7.859977,155.812465
8.683221,0.341924,25.485783,11.711550,11.711550,162.836784
7.473733,0.311844,22.595792,10.951092,10.951092,157.037954
7.948587,0.314404,24.424969,14.614053,14.614053,164.022239
9.378142,0.316164,25.230964,10.516813,10.516813,166.847846
13.080112,0.487239,36.886801,14.740006,14.740006,195.525000
11.765023,0.406373,32.404916,8.641940,8.641940,173.337789
17.126374,0.457479,43.859022,9.754916,9.754916,201.026770
9.422431,0.413381,29.007687,15.520561,15.520561,170.542360
9.387423,0.335236,29.261482,10.646416,10.646416,169.695469
9.716355,0.449094,37.514713,13.408821,13.408821,212.209161
9.137531,0.339397,25.609081,10.988884,10.988884,165.646710
13.874299,0.372613,42.711359,24.932272,24.932272,281.919731
7.934859,4.448956,41.434542,11.967650,11.967650,196.933084
10.464237,0.345797,34.628018,14.884552,14.884552,183.300260
18.395768,0.526599,59.009947,14.128382,14.128382,222.615093
19.558567,0.605928,59.456385,12.494536,12.494536,224.848947
18.881151,0.596264,53.866965,12.321286,12.321286,217.914487
11.970689,0.466534,39.853017,13.579383,13.579383,196.386740
13.430037,0.391109,37.776636,12.569609,12.569609,193.919795
12.339239,0.429253,35.640512,13.593655,13.593655,201.494490
21.446433,0.564327,62.456265,17.511403,17.511403,254.315648
14.582948,0.459942,42.222169,13.330452,13.330452,197.900521
12.704460,0.455718,39.247664,12.231588,12.231588,196.017200
11.139094,0.428070,30.302488,15.673811,15.673811,205.631409
11.432538,0.429222,32.154897,12.466376,12.466376,197.244705
10.829874,0.441926,31.206692,14.499491,14.499491,201.264311
11.994562,0.487238,35.122777,17.398794,17.398794,201.177878
9.156636,0.517735,26.345122,14.248768,14.248768,181.321130
11.846080,0.612456,36.047366,12.502217,12.502217,194.395483
10.123464,0.647401,33.489507,16.464926,16.464926,198.869878
8.014956,0.473095,25.146482,13.345044,13.345044,181.930419
10.288907,0.618600,37.568986,10.983124,10.983124,199.759107
8.014316,0.521735,39.622454,13.905563,13.905563,201.928736
7.577670,0.503239,37.126068,14.641189,14.641189,200.064487
7.813258,0.637224,39.151472,12.490312,12.490312,202.051010
7.690119,0.482695,37.813085,18.259990,18.259990,213.257273
8.137709,0.477255,39.209840,17.336009,17.336009,205.513296
8.369649,0.547656,41.555375,20.413395,20.413395,214.305736
8.033996,0.497095,36.941042,21.479873,21.479873,212.671185
8.488435,0.520807,35.401501,17.156199,17.156199,208.776317
7.809001,0.464103,32.630967,13.078225,13.078225,205.466385
8.387121,0.507303,35.243259,17.011365,17.011365,204.549668
8.053805,0.515495,31.714731,15.805845,15.805845,200.814770
8.609044,0.484551,32.617975,19.454566,19.454566,209.421542
8.191438,0.441926,30.971106,17.030950,17.030950,205.626419
8.747766,0.417510,32.021935,18.645083,18.645083,205.551986
8.083021,0.387141,29.830258,14.967178,14.967178,204.890057
9.202556,0.425382,35.724353,14.396098,14.396098,203.975261
8.257424,0.359652,32.535831,17.672014,17.672014,206.628961
8.271759,0.424614,33.075582,15.028747,15.028747,201.094166
10.734993,0.480199,41.130250,17.037125,17.037125,216.810090
10.750641,0.494982,40.522850,18.931743,18.931743,216.397252
9.574273,0.458246,34.538225,17.274793,17.274793,209.486407
8.941401,0.465542,45.909035,16.662400,16.662400,252.380905
9.319101,0.411142,39.103791,21.006843,21.006843,221.820461
9.842244,0.430214,41.943509,26.457509,26.457509,244.788131
9.652994,0.431141,49.545372,13.825850,13.825850,262.012715
11.688094,0.521159,43.831151,18.777341,18.777341,236.109103
9.403231,0.526343,34.124044,14.389250,14.389250,223.063039
10.587535,0.650377,40.157053,21.399872,21.399872,239.089079
9.243293,0.555943,34.236462,16.598624,16.598624,227.007476
10.329195,0.714922,43.301991,9.839204,9.839204,236.988250
10.444621,0.714089,39.841497,9.325469,9.325469,236.983802
9.344830,0.765930,34.658739,15.919767,15.919767,235.578280
10.041511,0.801643,37.825086,16.717313,16.717313,244.129723
10.721617,0.790923,39.091599,11.759519,11.759519,260.006674
9.787524,0.680682,36.374474,15.174860,15.174860,250.119692
11.387194,0.616104,41.269772,14.344354,14.344354,271.129512
9.908933,0.598344,38.191907,13.902812,13.902812,250.095884
19.387814,0.805994,62.753998,14.125726,14.125726,289.188187
10.031143,0.521863,35.631232,11.824383,11.824383,243.841527
20.076079,0.747946,75.536506,16.753026,16.753026,309.479757
14.032702,0.584487,46.795063,13.621592,13.621592,278.184808
10.359915,0.436966,36.279049,15.960760,15.960760,247.460905
20.837273,0.686314,67.722705,11.598300,11.598300,298.025875
15.862870,0.593480,48.452045,11.537724,11.537724,290.139529
12.459624,0.410469,39.453556,13.331188,13.331188,283.279916
11.762815,0.386757,36.575629,21.681604,21.681604,261.735914
14.012253,0.426598,41.971030,13.119537,13.119537,275.232993
11.158198,0.381893,33.499300,22.316877,22.316877,255.977564
13.217235,0.452774,46.043789,23.626111,23.626111,290.642513
10.937684,0.476166,38.905645,26.520389,26.520389,263.556291
11.450523,0.494374,41.741267,21.258367,21.258367,274.832316
8.131534,0.490982,31.367240,20.851833,20.851833,245.576689
8.109550,0.500007,30.317081,22.408206,22.408206,243.631511
9.087387,0.736874,38.510855,16.149306,16.149306,174.314576
11.145110,0.877580,46.784567,18.675772,18.675772,265.565374
8.470707,0.608968,35.373885,18.418169,18.418169,247.756751
9.939334,0.656841,42.100184,21.779302,21.779302,270.493441
13.557591,0.764202,48.823603,15.676083,15.676083,276.728533
10.408173,0.558023,47.924199,16.412862,16.412862,283.527954
10.309868,0.558407,51.094993,18.887422,18.887422,312.401015
10.709873,0.329828,52.013566,27.636725,27.636725,320.004510
18.504378,0.590408,57.467943,20.132911,20.132911,298.012757
17.469356,0.699881,57.971150,24.320712,24.320712,310.402461
14.821896,0.369253,45.648008,26.172257,26.172257,295.395634
13.644632,0.414085,45.578631,19.778475,19.778475,293.598842
19.425798,0.486727,53.009323,23.773281,23.773281,308.316705
11.715934,0.369957,35.853668,15.512145,15.512145,283.931576
12.975823,0.393702,39.996347,22.807796,22.807796,296.576963
11.866465,0.288932,36.729615,23.900194,23.900194,296.203134
12.283078,0.285188,38.674346,17.163912,17.163912,313.419431
13.131665,0.283460,36.228969,24.235784,24.235784,312.394393
27.706838,0.356389,67.151178,25.752251,25.752251,337.026501
15.336399,0.253027,44.801053,17.008646,17.008646,302.075886
16.686561,0.273572,51.767867,23.551198,23.551198,318.230152
30.886657,0.422502,68.913954,20.807257,20.807257,334.026334
25.611801,0.333829,51.263636,25.119891,25.119891,317.244507
20.415604,0.293316,49.324986,23.665951,23.665951,308.448933
15.817877,0.285732,38.827020,19.129026,19.129026,275.583593
23.017238,0.646537,50.099045,22.033930,22.033930,320.247908
17.159943,0.256388,40.952521,22.393070,22.393070,287.819662
21.950536,0.332293,51.780603,25.585913,25.585913,318.092455
37.443290,0.425733,73.391423,23.815265,23.815265,358.813901
36.998803,0.349637,72.100814,24.427722,24.427722,352.551193
37.881504,0.496007,74.898707,27.937465,27.937465,384.802797
17.037542,0.273124,40.303008,25.969439,25.969439,305.549599
15.804181,0.244900,37.563323,32.694618,32.694618,320.740396
20.137328,0.239844,54.059386,23.978916,23.978916,322.586886
15.425008,4.377340,50.789550,28.269597,28.269597,337.008712
15.739829,4.366235,50.650732,27.419890,27.419890,328.654231
19.657929,0.413542,43.221864,19.668201,19.668201,291.666307
17.778032,0.369221,41.114732,21.072893,21.072893,285.920727
20.824825,0.458470,42.597920,23.174137,23.174137,288.592122
17.180040,0.267716,39.342355,21.270559,21.270559,276.559160
14.508260,0.287300,34.132173,29.036200,29.036200,276.736731
14.113759,0.289828,33.270593,27.989210,27.989210,270.666153
14.929385,0.458918,37.578556,22.297165,22.297165,174.357363
18.096756,0.196227,49.007478,18.005907,18.005907,202.686962
10.724433,0.210531,25.704059,20.502069,20.502069,150.789782
16.964518,0.215650,43.131431,23.003351,23.003351,271.422644
17.391435,0.147298,38.562313,20.625271,20.625271,243.206390
16.860132,0.266083,33.558278,22.783732,22.783732,152.060263
17.243177,0.183139,40.311169,17.856018,17.856018,234.806726
