#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,407
0.003328,4,1,0,532
0.080001,5,1,0,653
0.109026,6,1,0,1104
0.151490,7,1,0,1631
0.598760,8,1,0,2194
0.696234,9,1,0,2544
0.843468,10,1,0,2896
1.030479,0,0,0,0
75.127122,0,0,0,0
1.357652,0,0,0,0
0.892749,0,0,0,0
1.292466,0,0,0,0
1.364372,0,0,0,0
1.562166,0,0,0,0
1.604855,0,0,0,0
1.734393,0,0,0,0
2.065566,0,0,0,0
2.985867,0,0,0,0
2.285985,0,0,0,0
2.606213,0,0,0,0
4.043417,0,0,0,0
3.594548,0,0,0,0
3.988921,0,0,0,0
4.002745,0,0,0,0
3.920248,0,0,0,0
4.342686,0,0,0,0
4.165659,0,0,0,0
3.866903,0,0,0,0
4.234748,0,0,0,0
4.208508,0,0,0,0
4.957542,0,0,0,0
4.463839,0,0,0,0
4.016634,0,0,0,0
2.884777,0,0,0,0
3.585619,0,0,0,0
4.012729,0,0,0,0
5.391213,0,0,0,0
4.044730,0,0,0,0
5.555279,0,0,0,0
4.385247,0,0,0,0
6.647391,0,0,0,0
4.796453,0,0,0,0
7.726894,0,0,0,0
4.224508,0,0,0,0
7.099558,3,1,0,467
5.432526,4,1,0,580
0.005728,5,1,0,713
0.003072,6,1,0,839
0.165122,7,1,0,975
0.241699,8,1,0,1109
0.301733,9,1,0,1204
0.885005,10,1,0,1310
0.867404,0,0,0,0
1.028623,3,1,0,501
1.105487,4,1,0,611
46.708347,5,1,0,756
0.886445,6,1,0,888
0.005280,7,1,0,1015
0.004544,8,1,0,1145
0.534440,9,1,0,1274
0.688617,10,1,0,1408
0.749834,0,0,0,0
1.017935,3,1,0,669
0.902157,4,1,0,1064
1.001998,5,1,0,1386
1.147633,6,1,0,2054
56.806892,7,1,0,2662
1.392532,8,1,0,3181
0.003584,9,1,0,3737
0.002688,10,1,0,4400
0.126594,0,0,0,0
0.393414,0,0,0,0
1.197681,0,0,0,0
1.270674,0,0,0,0
1.290675,0,0,0,0
1.614263,0,0,0,0
1.713849,0,0,0,0
107.273436,0,0,0,0
1.950780,0,0,0,0
2.236352,0,0,0,0
1.987452,0,0,0,0
2.269889,0,0,0,0
2.553796,0,0,0,0
2.694918,0,0,0,0
2.931786,0,0,0,0
2.909161,0,0,0,0
3.051788,0,0,0,0
3.297583,0,0,0,0
3.548467,0,0,0,0
5.321100,0,0,0,0
6.053142,0,0,0,0
4.793573,0,0,0,0
5.400494,0,0,0,0
4.240796,0,0,0,0
5.802003,0,0,0,0
4.604226,0,0,0,0
5.798675,0,0,0,0
4.527617,0,0,0,0
7.415786,0,0,0,0
4.933478,0,0,0,0
6.318427,0,0,0,0
6.305914,0,0,0,0
4.264381,0,0,0,0
6.272666,0,0,0,0
3.432401,0,0,0,0
3.557266,0,0,0,0
3.446769,0,0,0,0
5.170762,0,0,0,0
6.606430,0,0,0,0
6.283481,0,0,0,0
5.082024,0,0,0,0
5.230635,0,0,0,0
3.973432,0,0,0,0
7.651277,0,0,0,0
5.462030,0,0,0,0
3.927736,0,0,0,0
4.222557,0,0,0,0
3.406928,0,0,0,0
5.501454,0,0,0,0
5.771218,0,0,0,0
4.519553,0,0,0,0
4.505920,0,0,0,0
5.965749,0,0,0,0
4.390335,0,0,0,0
4.744964,0,0,0,0
7.403498,0,0,0,0
6.171000,0,0,0,0
6.914370,0,0,0,0
6.415035,0,0,0,0
6.478333,0,0,0,0
7.468747,0,0,0,0
7.273960,0,0,0,0
8.663740,0,0,0,0
5.154250,0,0,0,0
5.330988,0,0,0,0
5.583632,0,0,0,0
7.875728,0,0,0,0
7.886257,0,0,0,0
7.850192,0,0,0,0
4.907942,0,0,0,0
6.106423,0,0,0,0
8.207285,0,0,0,0
6.019958,0,0,0,0
9.870221,0,0,0,0
6.271033,0,0,0,0
7.768143,0,0,0,0
12.676917,0,0,0,0
8.647644,0,0,0,0
8.616891,0,0,0,0
8.519194,0,0,0,0
11.947050,0,0,0,0
14.304941,0,0,0,0
8.889919,0,0,0,0
12.696054,0,0,0,0
26.144661,0,0,0,0
16.576781,0,0,0,0
13.108188,0,0,0,0
12.590163,0,0,0,0
13.707908,0,0,0,0
8.280022,0,0,0,0
11.791656,0,0,0,0
11.022493,0,0,0,0
13.890631,0,0,0,0
16.158951,0,0,0,0
13.041722,0,0,0,0
10.337108,0,0,0,0
9.596393,0,0,0,0
12.361201,0,0,0,0
10.589463,0,0,0,0
8.761085,0,0,0,0
10.731930,0,0,0,0
10.210738,0,0,0,0
7.938833,0,0,0,0
12.946617,0,0,0,0
10.272403,0,0,0,0
11.047421,0,0,0,0
9.582216,0,0,0,0
10.917723,0,0,0,0
8.374263,0,0,0,0
6.365787,0,0,0,0
6.480764,0,0,0,0
7.840048,0,0,0,0
4.796485,0,0,0,0
4.923526,0,0,0,0
5.804275,0,0,0,0
7.030468,0,0,0,0
9.047297,0,0,0,0
6.428636,0,0,0,0
9.276868,0,0,0,0
6.469596,0,0,0,0
5.283755,0,0,0,0
