#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,387
0.004608,4,1,0,520
0.203812,5,1,0,646
0.328997,6,1,0,1180
0.413735,7,1,0,1889
0.556361,8,1,0,2448
0.501288,9,1,0,2722
0.692299,10,1,0,3331
0.992336,0,0,0,0
43.820113,0,0,0,0
1.216340,0,0,0,0
1.190388,0,0,0,0
1.302613,0,0,0,0
1.543097,0,0,0,0
2.379239,0,0,0,0
1.904223,0,0,0,0
2.116899,0,0,0,0
2.283045,0,0,0,0
2.583339,0,0,0,0
2.863055,0,0,0,0
3.344791,0,0,0,0
4.518315,0,0,0,0
4.440201,0,0,0,0
4.438153,0,0,0,0
4.123812,0,0,0,0
4.531339,0,0,0,0
4.631180,0,0,0,0
3.062514,0,0,0,0
3.832383,0,0,0,0
5.299447,0,0,0,0
3.984674,0,0,0,0
4.308967,0,0,0,0
4.434857,0,0,0,0
6.864945,0,0,0,0
5.440570,0,0,0,0
5.940706,0,0,0,0
5.040082,3,1,0,457
5.319927,4,1,0,590
0.005600,5,1,0,732
0.004352,6,1,0,863
0.260900,7,1,0,1011
0.517929,8,1,0,1155
0.681131,9,1,0,1303
0.777773,10,1,0,1451
0.879918,0,0,0,0
1.067537,3,1,0,437
1.147795,4,1,0,578
68.814253,5,1,0,715
1.421975,6,1,0,842
0.005088,7,1,0,969
0.004672,8,1,0,1106
0.491656,9,1,0,1230
0.582025,10,1,0,1344
0.662762,0,0,0,0
0.760589,3,1,0,644
0.869967,4,1,0,1086
0.956176,5,1,0,1399
1.056114,6,1,0,2148
49.412046,7,1,0,2784
1.431320,8,1,0,3276
0.005696,9,1,0,3867
0.004352,10,1,0,4638
0.498184,0,0,0,0
0.767917,0,0,0,0
0.973680,0,0,0,0
1.546521,0,0,0,0
1.468121,0,0,0,0
1.446680,0,0,0,0
1.611066,0,0,0,0
96.322002,0,0,0,0
1.900095,0,0,0,0
1.831902,0,0,0,0
2.643755,0,0,0,0
2.261606,0,0,0,0
2.636331,0,0,0,0
2.741325,0,0,0,0
3.255861,0,0,0,0
2.965585,0,0,0,0
3.544378,0,0,0,0
3.826239,0,0,0,0
3.565211,0,0,0,0
5.492283,0,0,0,0
4.946897,0,0,0,0
5.430554,0,0,0,0
4.876560,0,0,0,0
5.872097,0,0,0,0
4.331208,0,0,0,0
5.663645,0,0,0,0
6.820624,0,0,0,0
8.773680,0,0,0,0
10.214504,0,0,0,0
7.266296,0,0,0,0
5.819872,0,0,0,0
4.996882,0,0,0,0
3.149556,0,0,0,0
3.403448,0,0,0,0
3.467193,0,0,0,0
5.646397,0,0,0,0
5.021107,0,0,0,0
4.335784,0,0,0,0
4.077123,0,0,0,0
5.081684,0,0,0,0
4.609452,0,0,0,0
3.610555,0,0,0,0
7.807041,0,0,0,0
3.576731,0,0,0,0
3.795711,0,0,0,0
5.706654,0,0,0,0
4.105731,0,0,0,0
