#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.692339,2.625771,0.004672,11.162616,2.835023,0.002912,23.894922
1403638127345096960.000000,0.000000,0.000000,18.132970,3.507066,0.069729,2.538345,2.625356,0.001184,25.716135
1403638127395097088.000000,0.000000,0.000000,18.187115,2.876720,0.082753,2.246981,2.532201,0.001472,25.139006
1403638127445096960.000000,0.000000,0.000000,15.912358,5.513019,0.110594,2.296229,2.474249,0.001248,25.461539
1403638127495097088.000000,0.000000,0.000000,16.253804,5.981442,0.122210,2.314278,2.214628,1.533081,26.539252
1403638127545096960.000000,0.000000,0.000000,16.088137,2.724460,0.064289,2.503497,3.109492,0.001184,22.869081
1403638127595097088.000000,0.000000,0.000000,16.833141,2.920336,0.068322,2.642924,2.778862,0.001248,23.735463
1403638127645096960.000000,0.000000,0.000000,15.910854,5.821984,0.124770,2.412424,2.533290,0.001216,25.984747
1403638127695097088.000000,0.000000,0.000000,17.611138,6.016515,0.122306,2.172548,2.539722,0.001024,27.923115
1403638127745096960.000000,0.000000,0.000000,16.616049,5.775455,0.124802,1.954432,2.898415,3.102803,27.927468
1403638127795097088.000000,0.000000,0.000000,16.914807,5.658749,0.124738,4.017250,3.014641,0.001248,27.214560
1403638127845096960.000000,0.000000,0.000000,15.574720,5.954594,0.124834,3.310966,3.888256,0.001536,25.830729
1403638127895097088.000000,0.000000,0.000000,18.576466,5.981186,0.121410,2.830350,3.462873,0.000960,28.905692
1403638127945096960.000000,0.000000,0.000000,16.546161,5.684957,0.123298,3.084211,2.919024,0.001312,26.569493
1403638127995097088.000000,0.000000,0.000000,15.038263,6.146918,0.136611,2.553994,3.570395,2.756461,25.587365
1403638128045096960.000000,0.000000,0.000000,18.210988,6.013635,0.118338,4.256518,3.925088,0.001280,28.583991
1403638128095097088.000000,0.000000,0.000000,15.983303,5.942946,0.119650,3.593499,4.358344,0.001472,26.246608
1403638128145096960.000000,0.000000,0.000000,16.941622,6.065284,0.124834,3.401784,3.937505,0.001088,27.420900
1403638128195097088.000000,0.000000,0.000000,16.382510,2.611531,0.063585,3.487226,4.058946,0.001504,22.980507
1403638128245096960.000000,0.000000,0.000000,16.045224,5.942082,0.122370,2.679724,4.199302,3.564027,26.527541
1403638128295097088.000000,0.000000,0.000000,18.217164,5.849120,0.120130,4.718126,4.640492,0.001216,28.384116
1403638128345096960.000000,0.000000,0.000000,16.851509,5.961986,0.124130,4.078147,4.554027,0.001376,27.164735
1403638128395097088.000000,0.000000,0.000000,16.927575,6.063172,0.126018,3.624411,4.232806,0.001665,27.451812
1403638128445096960.000000,0.000000,0.000000,16.271852,6.230919,0.123715,3.066515,4.957457,0.001377,27.029021
1403638128495097088.000000,0.000000,0.000000,16.144586,6.050980,0.148739,3.984993,4.763727,6.501451,26.748633
1403638128545096960.000000,0.000000,0.000000,15.331325,5.900577,0.128866,7.732287,8.736240,0.001120,26.008492
1403638128595097088.000000,0.000000,0.000000,16.334061,2.284677,0.059393,6.369161,6.814512,0.001152,23.558692
1403638128645096960.000000,0.000000,0.000000,17.914631,5.937474,0.126242,5.227446,7.085140,0.001024,28.342067
