#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.246487,3.017035,0.004064,11.255231,2.844905,0.002976,32.197800
1403638127345096960.000000,0.000000,0.000000,19.273137,3.010186,0.083745,2.498724,3.214125,0.001152,26.114066
1403638127395097088.000000,0.000000,0.000000,18.229922,4.260924,0.074433,2.281568,2.768199,0.001568,26.317108
1403638127445096960.000000,0.000000,0.000000,19.357490,5.424876,0.085121,2.432035,2.685222,0.001312,28.987098
1403638127495097088.000000,0.000000,0.000000,19.825304,5.925044,0.126466,2.518532,2.721702,1.674359,30.107818
1403638127545096960.000000,0.000000,0.000000,18.867819,6.554076,0.126209,3.131948,2.717063,0.001120,29.833287
1403638127595097088.000000,0.000000,0.000000,18.711880,6.379674,0.123362,2.765415,2.762152,0.001120,29.514498
1403638127645096960.000000,0.000000,0.000000,21.160651,6.556061,0.121250,2.657381,3.132748,0.001440,32.889649
1403638127695097088.000000,0.000000,0.000000,20.507682,6.543005,0.124674,2.286657,3.256014,0.001344,31.420701
1403638127745096960.000000,0.000000,0.000000,19.478996,6.495900,0.128002,2.288928,3.038603,3.137357,30.670738
1403638127795097088.000000,0.000000,0.000000,18.145025,6.181591,0.126946,3.665012,3.949112,0.001088,28.858361
1403638127845096960.000000,0.000000,0.000000,19.845305,6.479323,0.125602,3.131085,3.543474,0.001408,30.714899
1403638127895097088.000000,0.000000,0.000000,18.988908,6.495356,0.123969,2.872329,3.187853,0.001249,30.123531
1403638127945096960.000000,0.000000,0.000000,19.672886,6.275576,0.125890,2.955626,3.206030,0.001408,30.247468
1403638127995097088.000000,0.000000,0.000000,20.111901,6.677247,0.122370,2.824264,3.246414,2.893097,31.142041
1403638128045096960.000000,0.000000,0.000000,19.046126,6.603421,0.119841,4.048889,3.822614,0.001024,30.002985
1403638128095097088.000000,0.000000,0.000000,20.387872,6.446971,0.123105,2.993034,3.580051,0.001088,31.013079
1403638128145096960.000000,0.000000,0.000000,19.047277,6.732960,0.125250,3.374992,3.917656,0.001248,30.360270
1403638128195097088.000000,0.000000,0.000000,19.849817,6.447259,0.122658,3.106124,4.290908,0.001248,30.647762
1403638128245096960.000000,0.000000,0.000000,22.443805,6.327353,0.122466,2.639045,4.089690,3.036875,33.262743
1403638128295097088.000000,0.000000,0.000000,17.939678,6.564317,0.121537,4.852997,4.054073,0.001473,28.875896
1403638128345096960.000000,0.000000,0.000000,20.765382,6.542588,0.130530,3.872726,4.338270,0.000832,31.531230
1403638128395097088.000000,0.000000,0.000000,19.740055,6.470204,0.125090,3.516657,4.431743,0.001152,30.589841
1403638128445096960.000000,0.000000,0.000000,20.501186,6.815361,0.122754,2.858313,4.617569,0.001472,31.583327
1403638128495097088.000000,0.000000,0.000000,19.293361,6.385818,0.123809,3.304142,4.182364,6.019445,29.884295
1403638128545096960.000000,0.000000,0.000000,19.279921,6.172792,0.127490,7.059172,7.868431,0.001408,29.675844
1403638128595097088.000000,0.000000,0.000000,19.111503,3.467761,0.132098,5.182089,6.799552,0.001632,26.952158
1403638128645096960.000000,0.000000,0.000000,21.491248,6.590301,0.128258,4.578976,5.686897,0.001024,32.581709
1403638128695097088.000000,0.000000,0.000000,18.854699,6.262521,0.129922,4.383230,6.109622,0.001120,29.370079
1403638128745096960.000000,0.000000,0.000000,18.031359,6.522045,0.141410,4.449983,5.896819,5.077064,28.747927
1403638128795097088.000000,0.000000,0.000000,19.560981,6.685950,0.130018,7.717133,8.829533,0.001632,30.505200
