#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,405
0.004448,4,1,0,540
0.221379,5,1,0,669
0.319205,6,1,0,1140
0.422342,7,1,0,1655
0.627337,8,1,0,2198
0.441254,9,1,0,2623
0.379493,10,1,0,2952
0.483975,0,0,0,0
69.659226,0,0,0,0
0.954285,0,0,0,0
1.458196,0,0,0,0
1.381972,0,0,0,0
1.610743,0,0,0,0
1.799194,0,0,0,0
1.753689,0,0,0,0
1.886842,0,0,0,0
2.177087,0,0,0,0
2.339265,0,0,0,0
2.453155,0,0,0,0
2.590117,0,0,0,0
4.122235,0,0,0,0
4.033273,0,0,0,0
4.244252,0,0,0,0
3.771446,0,0,0,0
4.059418,0,0,0,0
4.215388,0,0,0,0
4.259132,0,0,0,0
4.008889,0,0,0,0
2.948074,0,0,0,0
3.559378,0,0,0,0
3.890935,0,0,0,0
4.193564,0,0,0,0
4.421535,0,0,0,0
5.768338,0,0,0,0
6.713663,0,0,0,0
5.288139,0,0,0,0
6.878177,0,0,0,0
4.033913,0,0,0,0
6.078614,0,0,0,0
5.144393,3,1,0,457
5.950068,4,1,0,594
0.005568,5,1,0,726
0.004288,6,1,0,859
0.276131,7,1,0,1010
0.582632,8,1,0,1149
0.699530,9,1,0,1267
0.866060,10,1,0,1374
0.890317,0,0,0,0
0.881964,0,0,0,0
1.108688,3,1,0,458
62.470421,4,1,0,551
1.385012,5,1,0,745
0.842956,6,1,0,903
0.005632,7,1,0,1198
0.004544,8,1,0,1615
0.294405,9,1,0,1926
0.420870,10,1,0,2612
0.667658,0,0,0,0
0.786571,0,0,0,0
0.862380,0,0,0,0
0.839500,0,0,0,0
0.883661,0,0,0,0
60.136627,0,0,0,0
0.980302,0,0,0,0
1.068527,0,0,0,0
1.383155,0,0,0,0
1.589462,0,0,0,0
1.791929,0,0,0,0
1.999932,0,0,0,0
2.164223,0,0,0,0
2.078941,0,0,0,0
2.757255,0,0,0,0
2.885033,0,0,0,0
3.180750,0,0,0,0
3.998424,0,0,0,0
4.584032,0,0,0,0
4.827492,0,0,0,0
4.626690,0,0,0,0
4.301789,0,0,0,0
3.196141,0,0,0,0
4.907334,0,0,0,0
3.577491,0,0,0,0
