#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.594418,6.119796,0.004928,14.016801,11.269115,0.003392,28.476039
1413393212305760512.000000,0.000000,0.000000,14.837612,7.704874,0.083745,8.595446,8.082319,0.000800,26.435372
1413393212355760384.000000,0.000000,0.000000,16.245983,10.271757,0.071777,10.549681,9.034012,0.001376,30.347713
1413393212405760512.000000,0.000000,0.000000,16.589060,12.066182,0.089409,8.823705,8.216305,0.001216,32.384509
1413393212455760384.000000,0.000000,0.000000,15.446164,16.003580,0.112225,9.228063,6.532058,4.047640,35.609034
1413393212505760512.000000,0.000000,0.000000,14.362373,16.337249,0.110338,10.657331,7.342949,0.001152,34.893216
1413393212555760384.000000,0.000000,0.000000,14.142370,16.104893,0.110658,9.606596,8.655095,0.001664,34.318488
1413393212605760512.000000,0.000000,0.000000,14.667658,16.018364,0.113410,8.462869,9.386049,0.001248,34.597884
1413393212655760384.000000,0.000000,0.000000,15.021199,15.948507,0.108001,8.486900,7.980014,0.001728,35.169571
1413393212705760512.000000,0.000000,0.000000,14.092098,16.174878,0.107649,8.627255,8.436244,0.001504,34.513146
1413393212755760384.000000,0.000000,0.000000,13.387416,15.888506,0.109377,9.359745,9.703365,3.678771,33.395371
1413393212805760512.000000,0.000000,0.000000,15.863898,15.774553,0.109185,8.748664,7.808619,0.001632,35.783084
1413393212855760384.000000,0.000000,0.000000,16.055644,16.227359,0.109601,9.532643,8.681591,0.001440,36.517494
1413393212905760512.000000,0.000000,0.000000,14.510216,15.531125,0.113634,8.616503,8.790393,0.001664,34.120405
1413393212955760384.000000,0.000000,0.000000,13.961023,16.065468,0.114338,8.771096,7.942221,0.001376,34.375481
1413393213005760512.000000,0.000000,0.000000,14.753386,11.825539,0.112225,8.881562,8.075887,0.001536,30.515396
1413393213055760384.000000,0.000000,0.000000,13.868095,15.946459,0.110338,9.309888,8.390708,4.150937,34.081941
1413393213105760512.000000,0.000000,0.000000,16.122942,16.327648,0.113921,9.593476,8.745048,0.001664,36.437109
1413393213155760384.000000,0.000000,0.000000,14.582728,16.210495,0.114050,9.835079,9.035324,0.001089,34.767390
1413393213205760512.000000,0.000000,0.000000,15.420180,15.401780,0.110018,9.023676,7.881037,0.001152,34.939872
1413393213255760384.000000,0.000000,0.000000,14.081986,16.414305,0.111138,8.813433,9.097309,0.001120,34.677277
1413393213305760512.000000,0.000000,0.000000,13.136469,12.425738,0.113250,9.049692,8.790745,0.001056,29.681048
1413393213355760384.000000,0.000000,0.000000,15.443829,16.368833,0.117218,8.563798,7.911181,4.403581,35.915790
1413393213405760512.000000,0.000000,0.000000,17.226893,15.528438,0.110530,9.701317,8.059983,0.001888,36.921659
1413393213455760384.000000,0.000000,0.000000,17.731604,16.268032,0.110082,7.959853,8.655799,0.001184,38.427696
1413393213505760512.000000,0.000000,0.000000,14.100738,16.330976,0.102562,8.781144,9.130014,0.000832,34.630236
1413393213555760384.000000,0.000000,0.000000,15.009999,15.836186,0.108930,8.908090,8.146288,0.001312,34.961985
1413393213605760512.000000,0.000000,0.000000,15.828570,16.107453,0.109698,8.302738,9.924104,5.035205,37.560036
