#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016833,3,1,0,2066
0.005152,4,1,0,2617
0.314532,5,1,0,3226
1.129711,6,1,0,3782
1.722935,7,1,0,4286
1.781177,8,1,0,4758
2.468513,9,1,0,5177
3.124523,10,1,0,5524
4.507550,0,0,0,0
121.744041,0,0,0,0
4.084728,0,0,0,0
4.516126,0,0,0,0
5.029637,0,0,0,0
5.810192,0,0,0,0
5.800207,0,0,0,0
7.421766,0,0,0,0
8.021711,0,0,0,0
8.422260,0,0,0,0
9.736550,0,0,0,0
10.264109,0,0,0,0
11.589599,0,0,0,0
14.097058,0,0,0,0
13.046548,0,0,0,0
12.733327,0,0,0,0
12.939858,0,0,0,0
15.817433,0,0,0,0
12.736975,0,0,0,0
15.489781,0,0,0,0
12.203944,0,0,0,0
15.070031,0,0,0,0
12.635821,0,0,0,0
14.089154,0,0,0,0
14.863116,0,0,0,0
11.362269,0,0,0,0
14.322180,0,0,0,0
11.190138,0,0,0,0
14.721130,0,0,0,0
11.085017,0,0,0,0
13.699292,0,0,0,0
11.605632,0,0,0,0
13.180053,0,0,0,0
13.019923,0,0,0,0
12.967122,0,0,0,0
12.427211,0,0,0,0
11.942724,0,0,0,0
11.464350,0,0,0,0
10.952663,0,0,0,0
11.426717,0,0,0,0
11.020184,0,0,0,0
9.013180,0,0,0,0
11.674721,0,0,0,0
9.458178,0,0,0,0
12.658286,0,0,0,0
8.748409,0,0,0,0
9.734214,0,0,0,0
9.063068,0,0,0,0
8.679607,0,0,0,0
10.176044,0,0,0,0
9.949417,0,0,0,0
9.065980,0,0,0,0
10.166283,0,0,0,0
9.327360,0,0,0,0
8.353811,0,0,0,0
10.835029,0,0,0,0
8.732568,0,0,0,0
7.156930,0,0,0,0
10.845749,0,0,0,0
8.474740,0,0,0,0
9.525058,0,0,0,0
9.518403,0,0,0,0
8.108911,0,0,0,0
9.088477,0,0,0,0
6.741532,0,0,0,0
4.758849,0,0,0,0
4.904260,0,0,0,0
6.160917,0,0,0,0
7.035457,0,0,0,0
8.811833,0,0,0,0
8.057167,0,0,0,0
6.013170,0,0,0,0
8.117967,0,0,0,0
8.758361,0,0,0,0
10.725620,0,0,0,0
11.043544,0,0,0,0
10.209036,0,0,0,0
10.576881,0,0,0,0
12.122663,0,0,0,0
8.720984,0,0,0,0
9.915848,0,0,0,0
10.291790,0,0,0,0
10.279950,0,0,0,0
11.172377,0,0,0,0
12.267368,0,0,0,0
14.018336,0,0,0,0
18.053176,0,0,0,0
16.908137,0,0,0,0
12.736815,0,0,0,0
15.557046,0,0,0,0
15.570454,0,0,0,0
15.345939,0,0,0,0
15.256594,0,0,0,0
15.534966,0,0,0,0
19.190600,0,0,0,0
13.823614,0,0,0,0
18.126137,0,0,0,0
20.404153,0,0,0,0
18.410045,0,0,0,0
14.111394,0,0,0,0
18.423485,0,0,0,0
18.864867,0,0,0,0
17.219820,0,0,0,0
19.020549,0,0,0,0
19.548621,0,0,0,0
18.315516,0,0,0,0
14.925517,0,0,0,0
14.750411,0,0,0,0
14.484775,0,0,0,0
12.354122,0,0,0,0
16.991690,0,0,0,0
13.036019,0,0,0,0
16.085021,0,0,0,0
14.688234,0,0,0,0
14.359205,0,0,0,0
8.920699,0,0,0,0
9.328352,0,0,0,0
10.315118,0,0,0,0
13.143701,0,0,0,0
11.486174,0,0,0,0
21.136802,0,0,0,0
16.180286,0,0,0,0
12.588269,0,0,0,0
13.567162,0,0,0,0
13.078516,0,0,0,0
14.071394,0,0,0,0
14.108386,0,0,0,0
15.678967,0,0,0,0
14.102018,0,0,0,0
15.279570,0,0,0,0
14.148579,0,0,0,0
10.864373,0,0,0,0
12.601165,0,0,0,0
12.946098,0,0,0,0
12.115239,0,0,0,0
12.921873,0,0,0,0
11.194138,0,0,0,0
12.086342,0,0,0,0
8.523862,0,0,0,0
8.628471,0,0,0,0
12.155783,0,0,0,0
13.365016,0,0,0,0
