#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.853676,0.189314,2.021596,0.016833,0.016833,10.094283
10.121483,0.335076,5.165991,0.005152,0.005152,15.632407
7.190787,0.265155,4.695553,0.314532,0.314532,51.723015
11.482558,0.495111,16.078397,1.129711,1.129711,75.826802
8.619223,0.221667,11.880259,1.722935,1.722935,58.627846
8.952731,0.269668,13.382232,1.781177,1.781177,64.359829
8.780633,0.310948,15.991100,2.468513,2.468513,80.859351
9.165598,0.272643,16.080029,3.124523,3.124523,87.632532
16.532227,0.452070,33.822641,4.507550,4.507550,134.557593
17.335406,0.477927,36.122736,121.744041,121.744041,244.746340
18.305691,0.381925,40.030823,4.084728,4.084728,125.586718
18.954725,0.429862,38.438288,4.516126,4.516126,127.686203
16.307136,0.448870,35.364678,5.029637,5.029637,127.577529
21.457287,0.545864,51.380962,5.810192,5.810192,172.693830
20.961888,0.587432,55.580988,5.800207,5.800207,179.066173
21.944590,0.646857,57.918972,7.421766,7.421766,187.631187
23.096669,0.612617,62.173078,8.021711,8.021711,192.803226
23.704550,0.558087,58.973611,8.422260,8.422260,188.604832
25.069272,0.549640,63.059011,9.736550,9.736550,210.279690
13.348824,0.398469,36.980892,10.264109,10.264109,404.472087
14.824235,0.453703,39.564767,11.589599,11.589599,184.138339
29.743929,0.554343,80.645333,14.097058,14.097058,264.141326
30.139646,0.515591,78.145874,13.046548,13.046548,248.813436
22.066000,0.451302,50.472854,12.733327,12.733327,207.922890
13.274007,0.358469,36.396276,12.939858,12.939858,191.555721
14.640969,0.393606,40.247273,15.817433,15.817433,205.984527
12.534445,0.382917,34.642588,12.736975,12.736975,187.813814
12.591661,0.344261,34.847935,15.489781,15.489781,211.504955
11.594399,0.377350,33.451691,12.203944,12.203944,191.633226
25.611744,0.488423,62.767967,15.070031,15.070031,258.354207
14.032193,0.420326,40.779184,12.635821,12.635821,195.018104
12.577645,0.414342,33.723504,14.089154,14.089154,194.055500
12.967026,0.390405,34.238807,14.863116,14.863116,194.356495
12.016133,0.381094,32.026808,11.362269,11.362269,190.877056
14.410950,0.365733,37.872424,14.322180,14.322180,195.847107
11.921316,0.434662,34.349624,11.190138,11.190138,191.059202
20.906880,0.706953,62.970402,14.721130,14.721130,245.117289
20.240503,0.799627,61.585134,11.085017,11.085017,241.218228
20.743549,0.804139,61.482413,13.699292,13.699292,249.212193
12.610638,0.602984,40.570830,11.605632,11.605632,199.663417
12.534508,0.477127,40.195304,13.180053,13.180053,206.733049
12.053638,0.486694,38.411952,13.019923,13.019923,202.372221
11.661664,0.485831,36.287570,12.967122,12.967122,204.542011
18.017655,0.638281,55.389721,12.427211,12.427211,248.805915
17.749812,0.677161,50.597976,11.942724,11.942724,223.895557
18.263867,0.668969,53.643905,11.464350,11.464350,246.528764
13.019251,0.510695,35.252709,10.952663,10.952663,193.505924
13.088660,0.530088,36.183121,11.426717,11.426717,192.598775
11.545214,0.520360,33.089958,11.020184,11.020184,191.931150
11.651328,0.482119,32.715201,9.013180,9.013180,198.164099
11.663520,0.497223,34.876031,11.674721,11.674721,194.867414
11.354396,0.510535,34.055860,9.458178,9.458178,188.687585
11.658560,0.569416,34.676796,12.658286,12.658286,193.253792
11.503454,0.622537,34.606491,8.748409,8.748409,189.085831
11.276219,0.633449,33.835025,9.734214,9.734214,193.463523
17.694451,0.751082,49.569770,9.063068,9.063068,220.572119
17.524721,0.922733,50.590935,8.679607,8.679607,450.592785
11.777634,0.833227,36.538166,10.176044,10.176044,201.160396
11.061816,0.869132,32.654368,9.949417,9.949417,195.829091
16.204255,1.055983,48.415321,9.065980,9.065980,224.825650
16.273439,1.080879,47.999860,10.166283,10.166283,225.974305
13.874015,0.741322,37.186463,9.327360,9.327360,215.201198
8.103887,0.684938,23.829799,8.353811,8.353811,187.586770
8.902843,0.774218,30.217280,10.835029,10.835029,197.203703
8.195984,0.769195,26.129191,8.732568,8.732568,191.381606
7.729098,0.757803,24.601042,7.156930,7.156930,188.907908
8.129744,0.861612,25.330364,10.845749,10.845749,191.433543
5.719982,0.833100,18.427901,8.474740,8.474740,177.386341
2.546723,0.782571,7.900652,9.525058,9.525058,158.387233
2.337824,0.399077,6.793438,9.518403,9.518403,160.988260
10.610930,0.636233,32.575711,8.108911,8.108911,215.324367
12.769232,0.987821,40.130312,9.088477,9.088477,221.752168
14.023649,1.114703,37.934921,6.741532,6.741532,247.065027
14.113121,0.966670,36.089392,4.758849,4.758849,218.641436
14.404006,0.910221,36.945691,4.904260,4.904260,219.628971
12.509547,0.607465,31.398479,6.160917,6.160917,206.322515
16.062045,0.704682,47.277578,7.035457,7.035457,247.364968
10.806837,0.578664,30.211423,8.811833,8.811833,208.931384
10.993559,0.514184,29.634871,8.057167,8.057167,207.934922
11.155513,0.531815,32.651745,6.013170,6.013170,214.191295
15.462580,0.491975,39.474078,8.117967,8.117967,225.675869
18.433565,0.660937,47.919123,8.758361,8.758361,248.214931
18.581567,0.756010,56.296102,10.725620,10.725620,256.087551
11.369181,0.631432,38.802581,11.043544,11.043544,227.348277
18.552159,0.690985,43.616056,10.209036,10.209036,242.498468
12.935602,0.617833,38.551985,10.576881,10.576881,244.503840
12.581517,0.616520,41.443258,12.122663,12.122663,231.693488
20.450329,0.730602,56.655050,8.720984,8.720984,260.457947
13.310999,0.612105,42.485160,9.915848,9.915848,240.993392
20.760701,0.768811,63.875886,10.291790,10.291790,274.894562
14.798059,0.579592,42.613482,10.279950,10.279950,252.904948
14.221475,0.620073,45.248942,11.172377,11.172377,255.234867
20.869023,0.827531,58.532325,12.267368,12.267368,274.576733
17.335758,1.030350,48.274008,14.018336,14.018336,260.012693
14.884812,0.552072,42.920654,18.053176,18.053176,254.187365
23.566179,0.839340,71.378133,16.908137,16.908137,312.686633
12.852049,0.558695,36.680408,12.736815,12.736815,260.720799
13.089044,0.475655,37.200671,15.557046,15.557046,257.004652
24.740372,0.759978,64.819899,15.570454,15.570454,290.656730
13.941983,0.535752,44.359969,15.345939,15.345939,258.623010
23.417026,0.651048,51.873129,15.256594,15.256594,276.800732
16.040412,0.705610,41.392601,15.534966,15.534966,253.613373
19.410763,0.882988,56.946831,19.190600,19.190600,277.440613
23.448995,0.893036,73.981177,13.823614,13.823614,305.133410
12.309449,0.678249,41.217591,18.126137,18.126137,198.028065
14.479623,0.724490,44.195872,20.404153,20.404153,258.779525
