#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008473,3,1,0,790
0.002532,4,1,0,1130
0.241477,5,1,0,1335
0.308865,6,1,0,1692
0.469705,7,1,0,1899
0.685779,8,1,0,1973
0.639386,9,1,0,2265
1.204913,10,1,0,2610
1.331655,0,0,0,0
40.166658,0,0,0,0
0.916245,0,0,0,0
1.035274,0,0,0,0
1.159131,0,0,0,0
1.472762,0,0,0,0
1.301367,0,0,0,0
1.514720,0,0,0,0
1.691579,0,0,0,0
1.884286,0,0,0,0
2.163314,0,0,0,0
2.393645,0,0,0,0
2.783777,0,0,0,0
2.971580,0,0,0,0
3.156636,0,0,0,0
3.112761,0,0,0,0
4.495365,0,0,0,0
4.196580,0,0,0,0
3.434868,0,0,0,0
4.320073,0,0,0,0
3.247197,0,0,0,0
2.358612,0,0,0,0
3.644455,0,0,0,0
4.410303,0,0,0,0
2.771023,0,0,0,0
3.453218,0,0,0,0
3.908833,0,0,0,0
2.804542,0,0,0,0
3.627523,0,0,0,0
4.915310,0,0,0,0
2.541947,0,0,0,0
5.109906,0,0,0,0
3.577613,0,0,0,0
4.607919,0,0,0,0
2.144225,0,0,0,0
4.170441,0,0,0,0
2.034557,0,0,0,0
2.634792,0,0,0,0
3.934369,0,0,0,0
2.418389,0,0,0,0
3.855018,0,0,0,0
2.761882,0,0,0,0
2.975285,0,0,0,0
2.074164,0,0,0,0
3.580603,0,0,0,0
4.044722,0,0,0,0
2.517853,0,0,0,0
2.027624,0,0,0,0
2.716392,0,0,0,0
3.698742,0,0,0,0
4.025474,0,0,0,0
1.825235,0,0,0,0
3.385942,0,0,0,0
2.963152,0,0,0,0
2.629972,0,0,0,0
2.584624,0,0,0,0
4.721105,0,0,0,0
3.305326,0,0,0,0
4.878332,0,0,0,0
3.606800,0,0,0,0
3.355955,0,0,0,0
2.805265,0,0,0,0
3.291576,0,0,0,0
2.583589,0,0,0,0
3.748692,0,0,0,0
2.482743,0,0,0,0
3.386651,0,0,0,0
