#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,435
0.004352,4,1,0,568
0.236580,5,1,0,706
0.342246,6,1,0,1127
0.439240,7,1,0,1782
0.497288,8,1,0,2412
0.439176,9,1,0,2745
0.575274,10,1,0,3139
1.037939,0,0,0,0
61.808154,0,0,0,0
1.079283,0,0,0,0
1.118387,0,0,0,0
1.506971,0,0,0,0
1.462009,0,0,0,0
2.113157,0,0,0,0
2.135718,0,0,0,0
2.079205,0,0,0,0
2.454507,0,0,0,0
2.129989,0,0,0,0
2.565901,0,0,0,0
2.810129,0,0,0,0
4.139816,0,0,0,0
4.110792,0,0,0,0
3.736641,0,0,0,0
4.192873,0,0,0,0
4.265739,0,0,0,0
4.570928,0,0,0,0
4.301131,0,0,0,0
3.840803,0,0,0,0
3.686688,0,0,0,0
3.651776,0,0,0,0
4.336908,0,0,0,0
5.444543,0,0,0,0
4.031943,0,0,0,0
4.566224,0,0,0,0
6.265773,0,0,0,0
8.410387,0,0,0,0
4.264203,0,0,0,0
7.092028,0,0,0,0
4.630865,0,0,0,0
5.119482,3,1,0,507
5.825222,4,1,0,644
0.005440,5,1,0,771
0.004768,6,1,0,883
0.364518,7,1,0,1045
0.662892,8,1,0,1180
0.699404,9,1,0,1312
0.849998,10,1,0,1430
0.682828,0,0,0,0
1.059187,0,0,0,0
1.039570,3,1,0,491
47.182234,4,1,0,638
1.317431,5,1,0,748
1.433689,6,1,0,879
0.005537,7,1,0,1023
0.004448,8,1,0,1167
0.487112,9,1,0,1298
0.660395,10,1,0,1451
0.716588,0,0,0,0
0.768813,3,1,0,669
0.779821,4,1,0,1086
1.002130,5,1,0,1432
1.153621,6,1,0,2131
63.744923,7,1,0,2782
1.390648,8,1,0,3350
0.005056,9,1,0,3891
0.004896,10,1,0,4600
0.276069,0,0,0,0
0.830670,0,0,0,0
0.919312,0,0,0,0
1.309111,0,0,0,0
1.214453,0,0,0,0
1.458458,0,0,0,0
1.605724,0,0,0,0
112.078921,0,0,0,0
1.638909,0,0,0,0
1.747071,0,0,0,0
1.969699,0,0,0,0
2.154022,0,0,0,0
2.355433,0,0,0,0
2.297352,0,0,0,0
2.903538,0,0,0,0
3.059093,0,0,0,0
3.751714,0,0,0,0
3.210712,0,0,0,0
3.410203,0,0,0,0
5.275644,0,0,0,0
5.090073,0,0,0,0
4.512174,0,0,0,0
5.352254,0,0,0,0
4.625777,0,0,0,0
5.291965,0,0,0,0
5.570881,0,0,0,0
5.741636,0,0,0,0
4.141641,0,0,0,0
5.867111,0,0,0,0
5.956745,0,0,0,0
3.149687,0,0,0,0
5.727396,0,0,0,0
5.646723,0,0,0,0
4.411405,0,0,0,0
6.450417,0,0,0,0
4.517295,0,0,0,0
3.202872,0,0,0,0
2.833682,0,0,0,0
3.749634,0,0,0,0
4.731058,0,0,0,0
2.560877,0,0,0,0
6.266318,0,0,0,0
3.840164,0,0,0,0
5.104665,0,0,0,0
3.679136,0,0,0,0
3.819043,0,0,0,0
5.823589,0,0,0,0
7.818505,0,0,0,0
5.062073,0,0,0,0
7.219614,0,0,0,0
5.512833,0,0,0,0
4.316972,0,0,0,0
4.506831,0,0,0,0
4.603089,0,0,0,0
5.300541,0,0,0,0
