#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.957906,0.051425,0.584970,0.014464,0.014464,9.620829
9.757760,0.184323,1.970624,0.005728,0.005728,11.922883
10.429835,0.325765,7.390361,0.338021,0.338021,38.472181
10.702479,0.419719,15.835011,0.673643,0.673643,56.975235
11.159254,0.554505,15.781602,0.823693,0.823693,59.075493
11.861602,0.465992,18.965590,1.047953,1.047953,70.305085
11.364986,0.522121,21.623457,0.726315,0.726315,74.285406
11.286136,0.455111,16.857684,1.302421,1.302421,73.469936
11.743552,0.328901,21.860069,1.465016,1.465016,80.485347
12.695536,0.432679,34.618934,66.263259,66.263259,160.368574
11.426011,0.340037,33.929099,1.433783,1.433783,82.243808
13.835298,0.588937,35.710600,2.012033,2.012033,99.279158
11.330649,0.333830,24.109482,1.995937,1.995937,82.706568
13.663039,0.414631,28.126955,2.071746,2.071746,90.773227
13.546462,0.297636,28.647669,2.256069,2.256069,98.120388
14.989493,0.344870,37.754761,2.632075,2.632075,119.516546
15.534654,0.384838,46.252564,2.551914,2.551914,122.915609
16.086151,0.336389,51.112899,2.893040,2.893040,131.481157
17.554175,0.598826,45.973615,3.817310,3.817310,158.367740
16.360908,0.473799,42.135729,3.338134,3.338134,134.733946
15.863523,0.262532,38.358131,3.946112,3.946112,135.475558
17.669665,0.385607,46.368661,5.149460,5.149460,260.795943
17.796483,0.445799,54.561532,4.907792,4.907792,153.690224
19.304540,0.412679,49.713036,4.554059,4.554059,150.040789
14.607183,0.336101,34.193103,4.932784,4.932784,129.732936
17.578591,0.290277,35.920907,4.990162,4.990162,131.514534
19.103065,0.434855,47.233508,5.380792,5.380792,151.608398
17.740994,0.352454,60.631455,4.393352,4.393352,188.710093
19.604128,0.499592,53.024387,4.836591,4.836591,162.368925
13.260569,0.602890,40.809659,5.432537,5.432537,148.686206
12.455595,0.355686,36.105326,6.127172,6.127172,151.245960
8.586124,0.208388,19.638689,5.779198,5.779198,112.597456
10.276328,0.371686,27.111451,5.916768,5.916768,127.920107
14.352938,0.653163,40.278034,6.312071,6.312071,155.038309
14.138600,0.427015,46.679226,4.387656,4.387656,166.078331
14.634383,0.461095,46.381334,6.117284,6.117284,157.771090
15.218872,0.455560,43.793356,7.032211,7.032211,158.628064
15.290362,0.532264,50.628700,7.173333,7.173333,161.118601
14.093127,0.580425,47.469992,3.984353,3.984353,150.788641
13.845602,0.613258,47.084994,7.011826,7.011826,157.970646
13.713633,0.724171,46.403287,4.663820,4.663820,155.143464
13.388698,0.630891,46.224659,6.176869,6.176869,161.438766
14.720944,0.539785,44.507160,5.251062,5.251062,155.589839
13.073462,0.507240,38.670648,6.690285,6.690285,156.093783
9.782784,0.348518,27.269086,4.297318,4.297318,124.308976
12.736400,0.390918,36.254257,5.769023,5.769023,145.681709
9.610589,0.341926,23.338173,7.720670,7.720670,119.458304
8.006179,0.283781,18.549551,6.348488,6.348488,103.981444
7.631741,0.242084,17.225753,4.319591,4.319591,100.254919
7.554524,0.256196,21.626242,6.456778,6.456778,110.458382
14.310122,0.461703,48.917856,6.010274,6.010274,150.365977
15.739554,0.386950,36.393523,5.137300,5.137300,148.933763
16.116776,0.440679,45.577321,7.114644,7.114644,158.267579
11.456860,0.276644,36.319698,3.944705,3.944705,129.968973
14.907988,0.435687,39.539686,5.361272,5.361272,145.347656
12.168327,0.454215,33.874282,4.401000,4.401000,133.992526
14.406572,0.497096,34.309969,6.449225,6.449225,144.918465
15.093271,0.625258,44.145554,5.521402,5.521402,157.523631
15.241913,0.475400,45.065473,4.459497,4.459497,157.986294
11.722880,0.392550,35.073501,5.693437,5.693437,140.912703
11.588957,0.463880,36.641015,6.384393,6.384393,141.875375
9.688510,0.371046,29.743846,4.751054,4.751054,284.308679
10.186023,0.521608,26.400912,7.012499,7.012499,131.094591
10.161638,0.361286,29.505922,4.700205,4.700205,127.236000
11.771521,0.373222,33.231615,5.706429,5.706429,139.063457
11.031860,0.352230,31.058204,4.308871,4.308871,135.509287
10.733903,0.376198,26.468849,6.834512,6.834512,135.245314
10.308328,0.413799,32.844121,7.059348,7.059348,138.199891
11.813409,0.567113,40.332243,4.634667,4.634667,150.880194
9.491675,0.521352,32.186734,6.487594,6.487594,141.205315
14.185224,0.996848,58.272569,5.988641,5.988641,184.197507
