#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,783
0.005728,4,1,0,1108
0.338021,5,1,0,1301
0.673643,6,1,0,1645
0.823693,7,1,0,1860
1.047953,8,1,0,1873
0.726315,9,1,0,2174
1.302421,10,1,0,2606
1.465016,0,0,0,0
66.263259,0,0,0,0
1.433783,0,0,0,0
2.012033,0,0,0,0
1.995937,0,0,0,0
2.071746,0,0,0,0
2.256069,0,0,0,0
2.632075,0,0,0,0
2.551914,0,0,0,0
2.893040,0,0,0,0
3.817310,0,0,0,0
3.338134,0,0,0,0
3.946112,0,0,0,0
5.149460,0,0,0,0
4.907792,0,0,0,0
4.554059,0,0,0,0
4.932784,0,0,0,0
4.990162,0,0,0,0
5.380792,0,0,0,0
4.393352,0,0,0,0
4.836591,0,0,0,0
5.432537,0,0,0,0
6.127172,0,0,0,0
5.779198,0,0,0,0
5.916768,0,0,0,0
6.312071,0,0,0,0
4.387656,0,0,0,0
6.117284,0,0,0,0
7.032211,0,0,0,0
7.173333,0,0,0,0
3.984353,0,0,0,0
7.011826,0,0,0,0
4.663820,0,0,0,0
6.176869,0,0,0,0
5.251062,0,0,0,0
6.690285,0,0,0,0
4.297318,0,0,0,0
5.769023,0,0,0,0
7.720670,0,0,0,0
6.348488,0,0,0,0
4.319591,0,0,0,0
6.456778,0,0,0,0
6.010274,0,0,0,0
5.137300,0,0,0,0
7.114644,0,0,0,0
3.944705,0,0,0,0
5.361272,0,0,0,0
4.401000,0,0,0,0
6.449225,0,0,0,0
5.521402,0,0,0,0
4.459497,0,0,0,0
5.693437,0,0,0,0
6.384393,0,0,0,0
4.751054,0,0,0,0
7.012499,0,0,0,0
4.700205,0,0,0,0
5.706429,0,0,0,0
4.308871,0,0,0,0
6.834512,0,0,0,0
7.059348,0,0,0,0
4.634667,0,0,0,0
6.487594,0,0,0,0
5.988641,0,0,0,0
7.013938,0,0,0,0
5.980770,0,0,0,0
7.582268,0,0,0,0
7.155061,0,0,0,0
5.729566,0,0,0,0
7.534779,0,0,0,0
6.103396,0,0,0,0
5.177749,0,0,0,0
6.600300,0,0,0,0
5.988770,0,0,0,0
5.093427,0,0,0,0
6.172004,0,0,0,0
6.164613,0,0,0,0
4.962194,0,0,0,0
6.512298,0,0,0,0
5.446585,0,0,0,0
7.157173,0,0,0,0
7.828256,0,0,0,0
6.731118,0,0,0,0
5.400952,0,0,0,0
9.194711,0,0,0,0
5.402968,0,0,0,0
5.921185,0,0,0,0
7.146196,0,0,0,0
5.240502,0,0,0,0
6.142084,0,0,0,0
5.292278,0,0,0,0
7.395769,0,0,0,0
6.329895,0,0,0,0
7.265527,0,0,0,0
6.110884,0,0,0,0
6.308136,0,0,0,0
4.880688,0,0,0,0
7.131957,0,0,0,0
6.576620,0,0,0,0
5.410264,0,0,0,0
6.577964,0,0,0,0
4.930160,0,0,0,0
6.451114,0,0,0,0
4.934577,0,0,0,0
8.817681,0,0,0,0
6.571147,0,0,0,0
6.614956,0,0,0,0
5.907649,0,0,0,0
6.808335,0,0,0,0
8.160902,0,0,0,0
7.827520,0,0,0,0
7.928994,0,0,0,0
6.685741,0,0,0,0
8.045987,0,0,0,0
10.051781,0,0,0,0
9.794528,0,0,0,0
6.273063,0,0,0,0
9.033556,0,0,0,0
9.712863,0,0,0,0
9.644318,0,0,0,0
10.003235,0,0,0,0
10.485676,0,0,0,0
11.554109,0,0,0,0
11.717152,0,0,0,0
12.223943,0,0,0,0
12.419467,0,0,0,0
10.668526,0,0,0,0
13.199704,0,0,0,0
11.196375,0,0,0,0
13.501213,0,0,0,0
13.565598,0,0,0,0
11.085845,0,0,0,0
11.581693,0,0,0,0
12.781457,0,0,0,0
14.178728,0,0,0,0
11.636190,0,0,0,0
11.817889,0,0,0,0
13.295001,0,0,0,0
10.835121,0,0,0,0
13.254777,0,0,0,0
11.356186,0,0,0,0
11.583070,0,0,0,0
