#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.411488,2.082402,0.004640,11.785953,4.182084,0.003264,34.793561
1403636858701666560.000000,0.000000,0.000000,27.573635,2.429031,0.085762,2.437832,2.751533,0.001568,33.922027
1403636858751666432.000000,0.000000,0.000000,23.725348,3.817855,0.083809,2.378663,2.867823,0.001184,31.587716
1403636858801666560.000000,0.000000,0.000000,21.998600,4.734765,0.102402,2.653675,3.071218,0.001120,31.405953
1403636858851666432.000000,0.000000,0.000000,23.426815,5.443705,0.094498,2.438375,3.409336,7.238103,33.076220
1403636858901666560.000000,0.000000,0.000000,24.956600,5.922977,0.120642,6.503338,5.458394,0.001216,35.187391
1403636858951666432.000000,0.000000,0.000000,24.221676,6.252391,0.118338,5.436825,6.168356,0.001088,34.642262
1403636859001666560.000000,0.000000,0.000000,24.588978,6.053795,0.129026,4.133571,5.748766,0.001152,35.082717
1403636859051666432.000000,0.000000,0.000000,25.428224,6.054915,0.120706,4.003810,6.287206,0.001280,43.589928
1403636859101666560.000000,0.000000,0.000000,25.881703,6.191782,0.128578,4.095619,6.200262,7.001042,53.197317
1403636859151666432.000000,0.000000,0.000000,24.597010,5.336023,0.168291,5.696413,5.870720,0.001216,39.672777
1403636859201666560.000000,0.000000,0.000000,25.784581,6.329415,0.119970,4.637132,6.362248,0.000992,41.473350
1403636859251666432.000000,0.000000,0.000000,24.282989,6.851376,0.128194,4.221957,6.328328,0.001056,41.497415
1403636859301666560.000000,0.000000,0.000000,24.620211,7.628157,0.129474,3.448089,6.625580,0.001440,49.554730
1403636859351666432.000000,0.000000,0.000000,24.123594,7.823679,0.101474,3.038322,6.452810,9.434298,48.426551
1403636859401666560.000000,0.000000,0.000000,24.091210,8.866513,0.101026,5.787007,8.126180,0.001568,48.925567
1403636859451666432.000000,0.000000,0.000000,23.915783,7.862912,0.131010,5.510394,7.947490,0.001280,45.879246
1403636859501666560.000000,0.000000,0.000000,25.240861,8.542540,0.140610,3.639867,6.138693,0.001024,48.856031
1403636859551666432.000000,0.000000,0.000000,24.595250,8.914418,0.140194,3.863007,7.219190,0.001248,55.330472
1403636859601666560.000000,0.000000,0.000000,25.861286,7.790431,0.118754,4.032418,6.668813,5.433400,49.603563
1403636859651666432.000000,0.000000,0.000000,22.944567,8.031043,0.116162,5.353847,6.464874,0.000960,46.224020
1403636859701666560.000000,0.000000,0.000000,23.352893,8.564204,0.135778,4.865712,7.142037,0.001120,46.796637
1403636859751666432.000000,0.000000,0.000000,23.850502,9.182998,0.145186,5.624156,7.775359,0.001472,47.974224
