#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007903,3,1,0,929
0.003444,4,1,0,940
0.189042,5,1,0,1385
0.634634,6,1,0,1918
0.489083,7,1,0,2175
0.742596,8,1,0,2517
0.784816,9,1,0,2845
0.992110,10,1,0,2925
0.752381,0,0,0,0
50.920795,0,0,0,0
1.192694,0,0,0,0
1.195874,0,0,0,0
0.996479,0,0,0,0
1.331160,0,0,0,0
1.455807,0,0,0,0
1.466317,0,0,0,0
1.821864,0,0,0,0
2.318361,0,0,0,0
1.982386,0,0,0,0
1.971057,0,0,0,0
3.124803,0,0,0,0
2.987279,0,0,0,0
3.218637,0,0,0,0
3.375800,0,0,0,0
3.470703,0,0,0,0
3.018666,0,0,0,0
3.400889,0,0,0,0
3.530769,0,0,0,0
3.192934,0,0,0,0
2.765550,0,0,0,0
3.829559,0,0,0,0
3.486367,0,0,0,0
3.473400,0,0,0,0
3.781126,0,0,0,0
4.117946,0,0,0,0
2.814030,0,0,0,0
3.524492,0,0,0,0
3.806345,0,0,0,0
4.265959,0,0,0,0
3.117168,0,0,0,0
3.197521,0,0,0,0
3.020114,0,0,0,0
3.957846,0,0,0,0
3.614317,0,0,0,0
2.888322,0,0,0,0
2.669181,0,0,0,0
4.283801,0,0,0,0
3.306285,0,0,0,0
3.742840,0,0,0,0
3.875739,0,0,0,0
6.530858,0,0,0,0
5.355949,0,0,0,0
2.850301,0,0,0,0
4.419050,0,0,0,0
3.946594,0,0,0,0
3.502749,0,0,0,0
3.182522,0,0,0,0
4.737461,0,0,0,0
3.622373,0,0,0,0
3.326404,0,0,0,0
5.244969,0,0,0,0
4.154461,0,0,0,0
3.359627,0,0,0,0
6.740147,0,0,0,0
4.766275,0,0,0,0
4.889003,0,0,0,0
6.085913,0,0,0,0
3.497457,0,0,0,0
5.146186,0,0,0,0
3.517641,0,0,0,0
3.770447,0,0,0,0
3.594779,0,0,0,0
4.506330,0,0,0,0
5.617325,0,0,0,0
4.262644,0,0,0,0
3.549662,0,0,0,0
2.969967,0,0,0,0
3.048484,0,0,0,0
4.525993,0,0,0,0
4.347441,0,0,0,0
3.698206,0,0,0,0
3.948468,0,0,0,0
3.938660,0,0,0,0
4.476756,0,0,0,0
3.005671,0,0,0,0
4.468186,0,0,0,0
2.561500,0,0,0,0
3.072919,0,0,0,0
4.466831,0,0,0,0
3.610921,0,0,0,0
5.163811,0,0,0,0
4.169247,0,0,0,0
3.428889,0,0,0,0
5.373329,0,0,0,0
4.589540,0,0,0,0
3.510114,0,0,0,0
3.917149,0,0,0,0
2.427853,0,0,0,0
4.281386,0,0,0,0
2.752211,0,0,0,0
3.558709,0,0,0,0
3.735122,0,0,0,0
3.404201,0,0,0,0
4.348706,0,0,0,0
4.729461,0,0,0,0
4.557892,0,0,0,0
3.283108,0,0,0,0
4.041862,0,0,0,0
3.154732,0,0,0,0
3.292849,0,0,0,0
4.786647,0,0,0,0
5.519453,0,0,0,0
3.822210,0,0,0,0
3.280722,0,0,0,0
5.205293,0,0,0,0
4.484818,0,0,0,0
5.219962,0,0,0,0
6.145263,0,0,0,0
6.342377,0,0,0,0
4.872618,0,0,0,0
5.889138,0,0,0,0
6.649770,0,0,0,0
7.104032,0,0,0,0
6.234168,0,0,0,0
6.891607,0,0,0,0
9.330464,0,0,0,0
7.253045,0,0,0,0
9.362768,0,0,0,0
9.117177,0,0,0,0
7.688753,0,0,0,0
7.560593,0,0,0,0
9.569536,0,0,0,0
7.810955,0,0,0,0
9.695414,0,0,0,0
9.998722,0,0,0,0
8.347975,0,0,0,0
8.997336,0,0,0,0
8.757943,0,0,0,0
9.990409,0,0,0,0
10.131367,0,0,0,0
9.286109,0,0,0,0
10.271129,0,0,0,0
7.501956,0,0,0,0
9.348742,0,0,0,0
9.329803,0,0,0,0
8.981645,0,0,0,0
9.695669,0,0,0,0
9.163375,0,0,0,0
9.684663,0,0,0,0
10.444430,0,0,0,0
9.076930,0,0,0,0
9.770164,0,0,0,0
8.890003,0,0,0,0
10.713171,0,0,0,0
8.670344,0,0,0,0
11.729658,0,0,0,0
8.145568,0,0,0,0
10.183749,0,0,0,0
12.444389,0,0,0,0
8.220251,0,0,0,0
8.372614,0,0,0,0
7.346001,0,0,0,0
8.334578,0,0,0,0
9.188572,0,0,0,0
10.455642,0,0,0,0
9.787141,0,0,0,0
8.429335,0,0,0,0
9.118713,0,0,0,0
8.630390,0,0,0,0
6.774408,0,0,0,0
8.436646,0,0,0,0
6.365178,0,0,0,0
9.899823,0,0,0,0
6.208311,0,0,0,0
6.043793,0,0,0,0
9.914106,0,0,0,0
7.740957,0,0,0,0
5.622797,0,0,0,0
7.726424,0,0,0,0
8.378509,0,0,0,0
6.759939,0,0,0,0
7.990100,0,0,0,0
6.059740,0,0,0,0
7.183409,0,0,0,0
8.546364,0,0,0,0
9.812971,0,0,0,0
7.529691,0,0,0,0
6.819377,0,0,0,0
7.233879,0,0,0,0
6.629124,0,0,0,0
7.169889,0,0,0,0
11.444406,0,0,0,0
7.252532,0,0,0,0
8.593613,0,0,0,0
7.081982,0,0,0,0
6.109541,0,0,0,0
7.265260,0,0,0,0
10.185835,0,0,0,0
6.013471,0,0,0,0
7.362640,0,0,0,0
6.392826,0,0,0,0
8.761414,0,0,0,0
10.078416,0,0,0,0
6.240692,0,0,0,0
9.061821,0,0,0,0
8.545311,0,0,0,0
6.852661,0,0,0,0
7.474537,0,0,0,0
9.721327,0,0,0,0
10.372795,0,0,0,0
7.597787,0,0,0,0
9.190533,0,0,0,0
10.413937,0,0,0,0
8.539365,0,0,0,0
8.010303,0,0,0,0
8.379867,0,0,0,0
11.018492,0,0,0,0
9.219308,0,0,0,0
11.011515,0,0,0,0
9.008383,0,0,0,0
10.524094,0,0,0,0
6.650198,0,0,0,0
11.276787,0,0,0,0
13.195179,0,0,0,0
9.949294,0,0,0,0
9.032860,0,0,0,0
10.223587,0,0,0,0
12.158616,0,0,0,0
8.861718,0,0,0,0
9.540982,0,0,0,0
9.008551,0,0,0,0
11.456555,0,0,0,0
7.899363,0,0,0,0
