#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.386759,0.102301,1.062435,0.007903,0.007903,7.566214
8.294529,0.274858,4.442555,0.003444,0.003444,13.019142
6.944160,0.195432,1.799991,0.189042,0.189042,16.603570
8.716053,0.239199,4.996417,0.634634,0.634634,30.438610
9.222506,0.230722,5.168577,0.489083,0.489083,26.581030
9.320368,0.277331,14.883064,0.742596,0.742596,55.682895
9.584766,0.386415,15.700537,0.784816,0.784816,69.752702
10.182681,0.380992,17.556495,0.992110,0.992110,64.625254
10.434165,0.319040,17.249999,0.752381,0.752381,64.759858
10.176494,0.272334,18.548625,50.920795,50.920795,118.295122
10.251199,0.170979,21.145938,1.192694,1.192694,66.680029
11.477823,0.329130,20.754445,1.195874,1.195874,63.198801
10.996814,0.164314,22.770479,0.996479,0.996479,70.085870
7.616954,0.168841,17.020647,1.331160,1.331160,71.566847
8.297566,0.152672,14.817345,1.455807,1.455807,62.614801
9.827643,0.175352,18.008641,1.466317,1.466317,73.049534
7.800050,0.142644,14.290132,1.821864,1.821864,66.728673
10.179258,0.187087,22.690346,2.318361,2.318361,85.148752
7.749329,0.083718,12.282603,1.982386,1.982386,79.413916
5.998417,0.063890,10.327674,1.971057,1.971057,69.129419
14.043447,0.176336,30.247295,3.124803,3.124803,99.165927
13.757513,0.119847,30.749648,2.987279,2.987279,109.275540
13.750697,0.285780,37.889696,3.218637,3.218637,112.249932
14.472256,0.128468,16.924516,3.375800,3.375800,228.089066
10.321138,0.155337,19.051149,3.470703,3.470703,91.902541
13.168829,0.130917,22.785420,3.018666,3.018666,97.909939
13.102330,0.166197,22.681679,3.400889,3.400889,94.203809
11.221216,0.222509,27.514987,3.530769,3.530769,118.698402
9.873893,0.251402,27.673440,3.192934,3.192934,129.227791
10.853753,0.279551,18.894151,2.765550,2.765550,96.264979
11.852663,0.266151,34.687314,3.829559,3.829559,110.583256
11.484693,0.336406,33.628162,3.486367,3.486367,118.121520
10.757445,0.337460,33.592470,3.473400,3.473400,119.324464
11.448735,0.340333,36.418527,3.781126,3.781126,133.782922
12.057882,0.298320,37.076773,4.117946,4.117946,133.052675
11.867832,0.391069,32.915182,2.814030,2.814030,115.868619
10.698072,0.156217,23.453060,3.524492,3.524492,105.619943
6.744377,0.104922,12.789267,3.806345,3.806345,83.969474
7.963639,0.151235,16.918971,4.265959,4.265959,89.057033
6.086377,0.103630,14.205472,3.117168,3.117168,78.671733
6.221342,0.120494,14.524139,3.197521,3.197521,82.312736
6.840272,0.124804,15.702048,3.020114,3.020114,79.943500
6.641086,0.132346,14.701143,3.957846,3.957846,93.043226
6.728336,0.142128,17.943092,3.614317,3.614317,92.747107
13.019055,0.288235,37.687755,2.888322,2.888322,125.230527
13.076760,0.285528,36.045217,2.669181,2.669181,122.325840
12.842142,0.249892,35.669286,4.283801,4.283801,116.649586
12.961264,0.271291,37.418532,3.306285,3.306285,123.456825
12.880652,0.275994,27.087482,3.742840,3.742840,110.038787
7.042838,0.117268,15.730225,3.875739,3.875739,88.470993
11.410482,0.239595,24.895362,6.530858,6.530858,108.221719
9.985523,0.227504,23.606634,5.355949,5.355949,102.349413
5.747711,0.134579,14.753912,2.850301,2.850301,84.887297
11.841019,0.274051,35.968548,4.419050,4.419050,128.434367
6.257881,0.147719,15.901148,3.946594,3.946594,87.125678
6.991667,0.148461,20.241153,3.502749,3.502749,91.346255
6.378062,0.134551,16.563292,3.182522,3.182522,92.201258
5.296020,0.133934,15.563201,4.737461,4.737461,87.759057
10.818827,0.231032,31.597537,3.622373,3.622373,123.331230
10.588770,0.241520,25.970006,3.326404,3.326404,126.566698
6.874253,0.135149,15.610919,5.244969,5.244969,100.925045
6.266681,0.216301,19.339033,4.154461,4.154461,106.364240
7.876339,0.238659,20.356834,3.359627,3.359627,107.218829
7.640558,0.175330,21.194279,6.740147,6.740147,106.248274
13.238504,0.375632,38.648207,4.766275,4.766275,132.322390
11.964422,0.254063,22.011790,4.889003,4.889003,124.920026
8.905930,0.200808,15.278836,6.085913,6.085913,100.128424
6.482406,0.132294,17.020205,3.497457,3.497457,89.004190
5.997470,0.144665,15.801966,5.146186,5.146186,92.196077
6.249443,0.123963,15.832272,3.517641,3.517641,81.773251
6.232323,0.140578,16.849829,3.770447,3.770447,85.780188
7.477856,0.164614,21.211629,3.594779,3.594779,93.290991
6.385522,0.116576,18.577018,4.506330,4.506330,92.445315
5.774322,0.142517,15.960856,5.617325,5.617325,90.419638
10.733406,0.289907,32.849062,4.262644,4.262644,124.345923
6.765047,0.112222,17.379761,3.549662,3.549662,83.780654
6.319784,0.104653,16.730390,2.969967,2.969967,215.028231
6.326132,0.184449,16.610752,3.048484,3.048484,84.422726
10.704420,0.250414,28.552173,4.525993,4.525993,105.753475
6.098418,0.250897,19.268633,4.347441,4.347441,99.051658
11.082998,0.391609,27.812391,3.698206,3.698206,117.605560
8.840132,0.203909,18.447441,3.948468,3.948468,96.341844
12.454481,0.281911,31.166067,3.938660,3.938660,116.336912
9.111377,0.193576,25.326361,4.476756,4.476756,104.630748
8.311101,0.168524,21.295234,3.005671,3.005671,95.209004
11.336793,0.270651,35.653046,4.468186,4.468186,120.694800
11.311063,0.248029,30.644139,2.561500,2.561500,105.151604
11.316541,0.202242,31.635812,3.072919,3.072919,128.089040
6.972333,0.192771,18.125323,4.466831,4.466831,94.284896
6.205483,0.155164,16.900577,3.610921,3.610921,95.296468
6.925413,0.130159,15.586207,5.163811,5.163811,96.632517
5.602249,0.096373,16.347902,4.169247,4.169247,86.642076
6.702544,0.113143,19.833272,3.428889,3.428889,91.139492
6.363531,0.105829,14.848640,5.373329,5.373329,104.331246
7.284675,0.148949,26.733699,4.589540,4.589540,122.919400
6.788414,0.120056,15.029735,3.510114,3.510114,81.765617
5.486720,0.084351,12.798191,3.917149,3.917149,75.405437
6.169180,0.074525,12.915478,2.427853,2.427853,78.998596
8.123303,0.138942,14.146153,4.281386,4.281386,88.414221
5.737516,0.069464,13.160910,2.752211,2.752211,81.729791
6.288536,0.074594,12.489943,3.558709,3.558709,80.110435
9.200531,0.116337,27.059440,3.735122,3.735122,110.910362
7.535719,0.065411,18.085611,3.404201,3.404201,89.202272
9.533313,0.109715,15.797250,4.348706,4.348706,100.761167
5.999607,0.041769,11.786447,4.729461,4.729461,98.219880
10.059193,0.066492,23.835221,4.557892,4.557892,97.504382
11.028720,0.046425,23.493677,3.283108,3.283108,111.710048
10.150101,0.037164,14.649640,4.041862,4.041862,86.606841
10.954883,0.021038,13.424790,3.154732,3.154732,94.783039
13.131943,0.037276,20.554540,3.292849,3.292849,170.050805
12.765830,0.027977,16.925235,4.786647,4.786647,111.250174
7.417855,0.019761,7.531260,5.519453,5.519453,104.805453
7.916357,0.017100,17.439594,3.822210,3.822210,111.513317
13.749864,0.025076,16.196544,3.280722,3.280722,115.189244
11.144580,0.020771,7.803029,5.205293,5.205293,101.757979
8.028273,0.018354,18.442746,4.484818,4.484818,120.182972
13.132978,0.026536,9.354163,5.219962,5.219962,110.812822
16.586512,0.034915,19.040983,6.145263,6.145263,120.770993
8.178605,0.014675,8.349646,6.342377,6.342377,101.518297
11.191525,0.013082,8.711485,4.872618,4.872618,110.269170
17.087152,0.025789,17.640417,5.889138,5.889138,195.401853
19.462013,0.020173,23.190390,6.649770,6.649770,130.989990
13.400078,0.023823,12.697870,7.104032,7.104032,132.027419
17.459356,0.013703,10.533958,6.234168,6.234168,127.609045
19.947253,0.031919,22.902242,6.891607,6.891607,191.997875
20.634512,0.041792,21.094406,9.330464,9.330464,164.646874
12.380697,0.031622,9.607484,7.253045,7.253045,171.767568
20.550087,0.040226,22.466500,9.362768,9.362768,143.356045
21.745546,0.051802,25.436616,9.117177,9.117177,159.134511
